,5G KPI PCell Layer1 UL BLER [%],5G KPI PCell Layer1 UL MCS (Avg),5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PCell UL MCS,LTE KPI PUSCH BLER[%],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network Tx Byte,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],TIME_STAMP
1272,,,0.0,631.35,450.0,-114.03,,,,,,,,,,852.0,418.0,-106.31,,,,,,,41.211876,-105.599571,,,1660189018.3
1273,,,,,,,,,,,,,,,,,,,,,,,,,41.211811,-105.599571,0.0,0.0,1660189018.4
1274,0.0,4.0,0.032,631.35,450.0,-114.48,,,,,,,,,,,,,,,,,,,41.21175,-105.599564,,,1660189018.5
1275,,,0.0,,,,,,,,,,,,,,,,,,,,,,41.21172,-105.599564,,,1660189018.6
1276,,,,,,,,,,,,,,,,852.0,418.0,-108.69,,,,,,,41.211689,-105.599564,,,1660189018.7
1277,,,,631.35,450.0,-116.39,,,,,,,,,,,,,,,,,,,41.211658,-105.599556,,,1660189018.8
1278,,,0.0,,,,,,,,,,,,,,,,,,,,,,41.211628,-105.599556,0.0,0.0,1660189018.9
1279,0.0,4.0,0.032,631.35,450.0,-115.74,,,,,,,,,,852.0,418.0,-112.31,,,,,,,41.211601,-105.599556,,,1660189019.0
1280,,,,,,,,,,,,,,,,,,,,,,,,,41.211571,-105.599556,,,1660189019.1
1281,,,0.0,631.35,450.0,-116.39,,,,,,,,,,852.0,418.0,-111.69,,,,,,,41.21151,-105.599548,,,1660189019.3
1282,0.0,4.0,0.032,631.35,450.0,-117.28,,,,,,,,,,,,,,,,,,,41.211479,-105.599548,0.0,0.0,1660189019.4
1283,,,,,,,,,,,,,,,,,,,,,,,,,41.211449,-105.599548,,,1660189019.5
1284,,,0.0,,,,,,,,,,,,,,,,,,,,,,41.211418,-105.599548,,,1660189019.6
1285,,,,,,,,,,,,,,,,852.0,418.0,-110.63,,,,,,,41.211388,-105.599548,,,1660189019.7
1286,,,0.0,631.35,450.0,-117.21,,,,,,,,,,,,,,,,,,,41.211357,-105.599541,,,1660189019.8
1287,,,0.0,,,,,,,,,,,,,852.0,418.0,-109.0,,,,,,,41.211327,-105.599541,0.0,0.0,1660189019.9
1288,,,,,,,,,,,,,,,0.023,,,,,,,,,,41.211296,-105.599541,,,1660189020.0
1289,0.0,4.0,0.085,631.35,450.0,-118.3,,,,,,,,,,,,,,,,,,,41.211262,-105.599541,,,1660189020.1
1290,0.0,4.0,0.032,,,,,,,,,,,,,,,,,,,,,,41.211231,-105.599541,,,1660189020.2
1291,,,,631.35,450.0,-117.51,,,,,,,,,,852.0,418.0,-110.88,,,,,,,41.211201,-105.599533,,,1660189020.3
1292,,,0.0,,,,,,,,,,,,,852.0,418.0,-109.19,,,,,,,41.21117,-105.599533,0.0,0.0,1660189020.4
1293,,,,,,,,,,,,,,eventA2,,,,,,,,,,,41.211159,-105.599533,,,1660189020.434065
1294,,,,,,,,,,,,,,,,852.0,418.0,-109.17,23.55,9.09,,,,,41.21114,-105.599533,,,1660189020.5
1295,,,,,,,,,,,,,,,,852.0,418.0,-108.64,,60.0,,,,,41.211109,-105.599533,,,1660189020.6
1296,,,,,,,,,,,,,,,,852.0,418.0,-107.88,,,,,,,41.211079,-105.599525,,,1660189020.7
1297,,,,,,,,,,,,,,,,852.0,418.0,-107.68,,,,,,,41.211048,-105.599525,,,1660189020.8
1298,,,,,,,,,,,,,,,,852.0,418.0,-108.47,13.6,,,,,,41.211018,-105.599525,0.0,0.0,1660189020.9
1299,,,,,,,,,,,,,,,0.024,852.0,418.0,-110.54,,,,,,,41.210983,-105.599518,,,1660189021.0
1300,,,,,,,,,,,,,,,,852.0,418.0,-112.52,,,,,,,41.210953,-105.599518,,,1660189021.1
1301,,,,,,,,,,,,,,,,852.0,418.0,-112.5,,,,,,,41.210922,-105.599518,,,1660189021.2
1302,,,,,,,,,,,,,,,,852.0,418.0,-113.08,,,,,,,41.210892,-105.599518,,,1660189021.3
1303,,,,,,,,,,,,,,,,852.0,418.0,-111.54,,,,,,,41.210861,-105.59951,0.0,0.0,1660189021.4
1304,,,,,,,,,,,,,,eventB1_NR_r15,,,,,,,,,,,41.210831,-105.59951,,,1660189021.49657
1305,,,,631.35,547.0,,,,,,,,,,,852.0,418.0,-110.65,14.53,0.0,,,,,41.210831,-105.59951,,,1660189021.5
1306,,,,,,,,,,,,,,NR SCG Addition Attempt	 ,,,,,,,,,,,41.210819,-105.59951,,,1660189021.532991
1307,,,,,,,,,,,,,,NR SCG Addition Success	 ,,,,,,,,,,,41.210815,-105.59951,,,1660189021.543669
1308,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,41.210804,-105.59951,,,1660189021.580391
1309,0.0,0.0,0.004,,,,,,,,,,,,,852.0,418.0,-113.19,,0.0,,,,,41.2108,-105.59951,,,1660189021.6
1310,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,41.210796,-105.59951,,,1660189021.616482
1311,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,41.210796,-105.59951,,,1660189021.616482
1312,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,41.210796,-105.59951,,,1660189021.616482
1313,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,41.210796,-105.59951,,,1660189021.616482
1314,,,,,,,,,,,,,,,,,,,,,,,,,41.210796,-105.59951,,,1660189021.616681
1315,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,41.210793,-105.59951,,,1660189021.618163
1316,,,,,,,,,,,,,,,,852.0,418.0,-113.44,,,,,,,41.21077,-105.599503,,,1660189021.7
1317,,,0.0,631.35,547.0,-108.1,,,,,,,,,,852.0,418.0,-112.38,,,,,,,41.210739,-105.599503,,,1660189021.8
1318,,,,,,,,,,,,,,,,852.0,418.0,-113.01,,0.0,,,,,41.210709,-105.599503,0.0,0.0,1660189021.9
1319,0.0,0.0,0.08,631.35,547.0,-108.36,,,,,,,,,,,,,,,,,,,41.210678,-105.599503,,,1660189022.0
1320,,,0.0,,,,,,,,,,,,,852.0,418.0,-117.19,,,,,,,41.210644,-105.599495,,,1660189022.1
1321,,,,631.35,547.0,-108.16,,,,,,,,,,,,,16.92,,,,,,41.210613,-105.599495,,,1660189022.2
1322,,,0.0,,,,,,,,,,,,,,,,,,,,,,41.210552,-105.599487,0.0,0.0,1660189022.4
1323,0.0,4.0,0.085,631.35,547.0,-107.55,,,,,,,,,,852.0,418.0,-118.13,,,,,,,41.210522,-105.599487,,,1660189022.5
1324,,,,,,,,,,,,,,,,,,,,,,,,,41.210491,-105.599487,,,1660189022.6
1325,,,0.0,631.35,547.0,-107.41,,,,,,,,,,852.0,418.0,-113.25,,,,,,,41.210426,-105.599487,,,1660189022.8
1326,50.0,4.0,0.032,631.35,547.0,-107.55,,,,,,,,,,,,,,,,,,,41.210396,-105.599487,0.0,0.0,1660189022.9
1327,,,,,,,,,,,,,,,0.014,,,,,,,,,,41.210365,-105.599487,,,1660189023.0
1328,,,0.0,631.35,547.0,-107.6,,,,,,,,,,852.0,418.0,-113.63,,,,,,,41.210335,-105.59948,,,1660189023.1
1329,,,0.0,631.35,547.0,-107.74,,,,,,,,,,,,,,,,,,,41.210304,-105.59948,,,1660189023.2
1330,,,,,,,,,,,,,,,,852.0,418.0,-113.35,,0.0,,,,,41.21027,-105.59948,,,1660189023.3
1331,0.0,2.0,0.053,631.35,547.0,-108.25,,,,,,,,,,852.0,418.0,-114.29,,,,,,,41.210239,-105.59948,1179.0,0.019,1660189023.4
1332,,,,,,,,,,,,,,,,852.0,418.0,-114.06,9.27,,,,,,41.210209,-105.59948,,,1660189023.5
1333,0.0,2.0,0.053,631.35,547.0,-108.63,,,,,,,,,,852.0,418.0,-113.94,,0.0,,,,,41.210178,-105.59948,,,1660189023.6
1334,,,,,,,,,,,,,,,,852.0,418.0,-113.25,,,,,,,41.210148,-105.599472,,,1660189023.7
1335,,,0.0,631.35,547.0,-108.81,,,,,,,,,,,,,,,,,,,41.210117,-105.599472,,,1660189023.8
1336,,,,,,,,,,,,,,,,,,,,,,,,,41.210087,-105.599472,0.0,0.0,1660189023.9
1337,,,0.0,631.35,547.0,-109.04,,,,,,,,,,,,,,,,,,,41.210052,-105.599472,,,1660189024.0
1338,0.0,0.0,0.043,631.35,547.0,-109.14,,,,,,,,,,,,,,,,,,,41.210022,-105.599464,,,1660189024.1
1339,,,,,,,,,,,,,,,,852.0,418.0,-116.5,,,,,,,41.209991,-105.599464,,,1660189024.2
1340,,,0.0,631.35,547.0,-109.86,,,,,,,,,,852.0,418.0,-113.06,,,,,,,41.20993,-105.599457,0.0,0.0,1660189024.4
1341,,,,,,,,,,,,,,,,,,,,,,,,,41.2099,-105.599457,,,1660189024.5
1342,0.0,1.0,0.029,631.35,547.0,-110.11,,,,,,,,,,,,,,,,,,,41.209869,-105.599457,,,1660189024.6
1343,,,0.0,,,,,,,,,,,,,,,,,,,,,,41.209839,-105.599457,,,1660189024.7
1344,,,,,,,,,,,,,,,,852.0,418.0,-116.81,18.0,,,,,,41.209808,-105.599449,,,1660189024.8
1345,,,0.0,631.35,547.0,-110.64,,,,,,,,,,,,,,,,,,,41.209778,-105.599449,0.0,0.0,1660189024.9
1346,0.0,2.0,0.075,631.35,547.0,-110.55,,,,,,,,,,,,,,,,,,,41.209747,-105.599449,,,1660189025.0
1347,,,,,,,,,,,,,,,,852.0,418.0,-117.75,,,,,,,41.209721,-105.599449,,,1660189025.1
1348,,,0.0,631.35,547.0,-110.55,,,,,,,,,,,,,,,,,,,41.20966,-105.599442,,,1660189025.3
1349,,,0.0,631.35,547.0,-110.19,,,,,,,,,,852.0,418.0,-116.88,,,,,,,41.209629,-105.599442,0.0,0.0,1660189025.4
1350,0.0,4.0,0.021,631.35,547.0,-109.4,,,,,,,,,,,,,,,,,,,41.209599,-105.599442,,,1660189025.5
1351,,,,,,,,,,,,,,,,,,,,,,,,,41.209568,-105.599442,,,1660189025.6
1352,,,0.0,,,,,,,,,,,,,852.0,418.0,-116.75,,,,,,,41.209538,-105.599434,,,1660189025.7
1353,,,,,,,,,,,,,,,,,,,,,,,,,41.209507,-105.599434,,,1660189025.8
1354,,,0.0,631.35,547.0,-108.72,,,,,,,,,,,,,,,,,,,41.209476,-105.599434,0.0,0.0,1660189025.9
1355,0.0,4.0,0.085,631.35,547.0,-108.89,,,,,,,,,,852.0,418.0,-116.44,,,,,,,41.209442,-105.599426,,,1660189026.0
1356,,,,,,,,,,,,,,,,,,,,,,,,,41.209412,-105.599426,,,1660189026.1
1357,,,0.0,631.35,547.0,-109.16,,,,,,,,,,852.0,418.0,-116.88,,,,,,,41.209351,-105.599426,,,1660189026.3
1358,,,,,,,,,,,,,,,,,,,,,,,,,41.20932,-105.599419,0.0,0.0,1660189026.4
1359,0.0,4.0,0.085,631.35,547.0,-109.23,,,,,,,,,,,,,,,,,,,41.20929,-105.599419,,,1660189026.5
1360,,,0.0,631.35,547.0,-109.11,,,,,,,,,,,,,,,,,,,41.209259,-105.599419,,,1660189026.6
1361,,,,,,,,,,,,,,,,852.0,418.0,-119.25,,,,,,,41.209229,-105.599419,,,1660189026.7
1362,,,0.0,631.35,547.0,-109.13,,,,,,,,,,,,,,,,,,,41.209198,-105.599411,,,1660189026.8
1363,0.0,4.0,0.085,631.35,547.0,-109.34,,,,,,,,,,,,,,,,,,,41.209167,-105.599411,0.0,0.0,1660189026.9
1364,,,,,,,,,,,,,,,0.02,852.0,418.0,-121.11,,,,,,,41.209137,-105.599411,,,1660189027.0
1365,,,,,,,,,,,,,,eventA3,,,,,,,,,,,41.209122,-105.599411,,,1660189027.042998
1366,,,0.0,631.35,547.0,-109.63,,,,,,,,,,852.0,418.0,-120.69,4.78,11.11,,,,,41.209103,-105.599411,,,1660189027.1
1367,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,41.209099,-105.599411,,,1660189027.123447
1368,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,41.209087,-105.599411,,,1660189027.151278
1369,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,41.209087,-105.599411,,,1660189027.152567
1370,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,41.209087,-105.599411,,,1660189027.160116
1371,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,41.209087,-105.599411,,,1660189027.160229
1372,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,41.209087,-105.599411,,,1660189027.160242
1373,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,41.209087,-105.599411,,,1660189027.16037
1374,,,,,,,,,,,,,,,,,,,,,,,,,41.209076,-105.599411,,,1660189027.194159
1375,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,41.209076,-105.599411,,,1660189027.194185
1376,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,41.209076,-105.599411,,,1660189027.194185
1377,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,41.209076,-105.599411,,,1660189027.194185
1378,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,41.209076,-105.599411,,,1660189027.194185
1379,0.0,1.57,0.022,,,,,,,,,,,,,852.0,182.0,-110.42,10.69,,,,,,41.209072,-105.599411,,,1660189027.2
1380,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,41.209072,-105.599411,,,1660189027.202371
1381,0.0,0.71,0.023,631.35,547.0,-109.56,,,,,,,,,,852.0,182.0,-110.26,,0.0,,,,,41.209042,-105.599403,,,1660189027.3
1382,0.0,0.2,0.025,631.35,547.0,-109.6,,,,,,,,,,852.0,182.0,-109.85,19.0,,,,,,41.209011,-105.599403,0.0,0.0,1660189027.4
1383,0.0,1.0,0.032,,,,,,,,,,,,,852.0,182.0,-109.67,,0.0,,,,,41.208981,-105.599403,,,1660189027.5
1384,0.0,1.0,0.128,,,,,,,,,,,,,852.0,182.0,-109.63,,,,,,,41.20895,-105.599403,,,1660189027.6
1385,0.0,2.25,0.036,631.35,547.0,-109.66,,,,,,,,,,,,,,,,,,,41.20892,-105.599403,,,1660189027.7
1386,0.0,4.86,0.046,631.35,547.0,-109.6,,,,,,,,,,,,,,,,,,,41.208889,-105.599396,,,1660189027.8
1387,0.0,4.0,0.043,,,,,,,,,,,,,,,,,,,,,,41.208858,-105.599396,0.0,0.0,1660189027.9
1388,0.0,4.0,0.046,631.35,547.0,-109.4,,,,,,,,,0.0,852.0,182.0,-111.63,,,,,,,41.208824,-105.599396,,,1660189028.0
1389,0.0,1.6,0.038,631.35,547.0,-109.45,,,,,,,,,,,,,,,,,,,41.208794,-105.599396,,,1660189028.1
1390,0.0,0.2,0.029,,,,,,,,,,,,,,,,,,,,,,41.208763,-105.599396,,,1660189028.2
1391,0.0,0.2,0.026,631.35,547.0,-109.59,,,,,,,,,,,,,,,,,,,41.208733,-105.599388,,,1660189028.3
1392,0.0,0.0,0.031,631.35,547.0,-109.8,,,,,,,,,,852.0,182.0,-111.75,,,,,,,41.208702,-105.599388,0.0,0.0,1660189028.4
1393,,,,,,,,,,,,,,,,,,,,,,,,,41.208672,-105.599388,,,1660189028.5
1394,,,0.0,,,,,,,,,,,,,,,,,,,,,,41.208641,-105.599388,,,1660189028.6
1395,,,0.0,631.35,547.0,-110.13,,,,,,,,,,852.0,182.0,-112.44,13.0,,,,,,41.208611,-105.599388,,,1660189028.7
1396,,,,,,,,,,,,,,,,,,,,0.0,,,,,41.208576,-105.59938,,,1660189028.8
1397,0.0,4.0,0.085,631.35,547.0,-110.02,,,,,,,,,,,,,,,,,,,41.208546,-105.59938,0.0,0.0,1660189028.9
1398,,,0.0,631.35,547.0,-110.15,,,,,,,,,,852.0,182.0,-113.75,,,,,,,41.208515,-105.59938,,,1660189029.0
1399,0.0,4.0,0.064,631.35,547.0,-109.96,,,,,,,,,,852.0,182.0,-114.38,,,,,,,41.20842,-105.599373,,,1660189029.3
1400,,,,,,,,,,,,,,,,,,,,,,,,,41.208389,-105.599373,0.0,0.0,1660189029.4
1401,,,,,,,,,,,,,,,,,,,,,,,,,41.208359,-105.599373,,,1660189029.5
1402,,,0.0,631.35,547.0,-110.2,,,,,,,,,,,,,,,,,,,41.208328,-105.599373,,,1660189029.6
1403,,,,,,,,,,,,,,,,852.0,182.0,-113.13,,,,,,,41.208298,-105.599365,,,1660189029.7
1404,0.0,4.0,0.085,631.35,547.0,-110.39,,,,,,,,,,,,,,,,,,,41.208271,-105.599365,,,1660189029.8
1405,,,,,,,,,,,,,,,,,,,,,,,,,41.208241,-105.599365,0.0,0.0,1660189029.9
1406,,,0.0,631.35,547.0,-110.74,,,,,,,,,0.011,852.0,182.0,-113.56,,,,,,,41.20821,-105.599365,,,1660189030.0
1407,,,,,,,,,,,,,,,,,,,,0.0,,,,,41.208179,-105.599358,,,1660189030.1
1408,,,0.0,631.35,547.0,-110.82,,,,,,,,,,,,,,,,,,,41.208149,-105.599358,,,1660189030.2
1409,0.0,4.0,0.085,631.35,547.0,-110.74,,,,,,,,,,852.0,182.0,-112.74,10.1,0.0,,,,,41.208122,-105.599358,,,1660189030.3
1410,,,0.0,631.35,547.0,-110.73,,,,,,,,,,852.0,182.0,-113.48,5.25,,,,,,41.208092,-105.59935,1179.0,0.019,1660189030.4
1411,,,,,,,,,,,,,,,,852.0,182.0,-113.9,,0.0,,,,,41.208061,-105.59935,,,1660189030.5
1412,,,0.0,631.35,547.0,-110.73,,,,,,,,,,852.0,182.0,-113.49,,,,,,,41.208031,-105.59935,,,1660189030.6
1413,,,,,,,,,,,,,,,,852.0,182.0,-113.58,,,,,,,41.208,-105.599342,,,1660189030.7
1414,0.0,4.0,0.085,631.35,547.0,-110.7,,,,,,,,,,852.0,182.0,-113.59,,,,,,,41.207966,-105.599342,,,1660189030.8
1415,,,0.0,631.35,547.0,-110.76,,,,,,,,,,852.0,182.0,-113.31,,,,,,,41.207935,-105.599342,0.0,0.0,1660189030.9
1416,,,,,,,,,,,,,,,0.001,,,,,,,,,,41.207905,-105.599335,,,1660189031.0
1417,,,,631.35,547.0,-110.09,,,,,,,,,,,,,,,,,,,41.207874,-105.599335,,,1660189031.1
1418,50.0,4.0,0.026,631.35,547.0,-109.59,,,,,,,,,,852.0,182.0,-112.69,,0.0,,,,,41.207844,-105.599335,,,1660189031.2
1419,,,,,,,,,,,,,,,,,,,10.5,,,,,,41.207809,-105.599335,,,1660189031.3
1420,,,,,,,,,,,,,,,,,,,,,,,,,41.207779,-105.599327,0.0,0.0,1660189031.4
1421,,,0.0,631.35,547.0,-109.83,,,,,,,,,,,,,,,,,,,41.207748,-105.599327,,,1660189031.5
1422,,,0.0,631.35,547.0,-109.47,,,,,,,,,,852.0,182.0,-112.5,,,,,,,41.207718,-105.599327,,,1660189031.6
1423,,,,631.35,547.0,-109.84,,,,,,,,,,,,,,,,,,,41.207687,-105.599327,,,1660189031.7
1424,0.0,4.0,0.085,,,,,,,,,,,,,,,,,,,,,,41.207661,-105.599327,,,1660189031.8
1425,,,0.0,631.35,547.0,-109.89,,,,,,,,,,852.0,182.0,-112.75,,,,,,,41.20763,-105.599327,0.0,0.0,1660189031.9
1426,,,,,,,,,,,,,,,,,,,,,,,,,41.2076,-105.599319,,,1660189032.0
1427,,,,631.35,547.0,-109.93,,,,,,,,,,,,,,,,,,,41.207569,-105.599319,,,1660189032.1
1428,0.0,4.0,0.064,631.35,547.0,-110.43,,,,,,,,,,852.0,182.0,-111.56,,,,,,,41.207539,-105.599319,,,1660189032.2
1429,,,,,,,,,,,,,,,,,,,,,,,,,41.207512,-105.599319,,,1660189032.3
1430,,,,,,,,,,,,,,,,,,,,,,,,,41.207481,-105.599319,0.0,0.0,1660189032.4
1431,,,0.0,631.35,547.0,-110.55,,,,,,,,,,852.0,182.0,-111.38,,,,,,,41.207451,-105.599319,,,1660189032.5
1432,0.0,4.0,0.085,631.35,547.0,-111.49,,,,,,,,,,,,,,,,,,,41.207451,-105.599319,,,1660189032.7
1433,,,0.0,631.35,547.0,-111.58,,,,,,,,,,,,,,,,,,,41.207451,-105.599319,,,1660189032.8
1434,,,,,,,,,,,,,,,,,,,,,,,,,41.207451,-105.599319,0.0,0.0,1660189032.9
1435,0.0,4.0,0.018,631.35,547.0,-112.26,,,,,,,,,,,,,,,,,,,41.207451,-105.599319,,,1660189033.0
1436,,,,,,,,,,,,,,,,,,,,,,,,,41.207451,-105.599319,,,1660189033.1
1437,,,0.0,631.35,547.0,-112.46,,,,,,,,,,852.0,182.0,-113.88,,,,,,,41.207451,-105.599319,,,1660189033.2
1438,,,,,,,,,,,,,,,,,,,,,,,,,41.207451,-105.599319,,,1660189033.3
1439,,,,,,,,,,,,,,,,,,,,,,,,,41.207451,-105.599319,0.0,0.0,1660189033.4
1440,0.0,4.0,0.064,631.35,547.0,-112.83,,,,,,,,,,852.0,182.0,-114.38,,,,,,,41.207451,-105.599319,,,1660189033.5
1441,,,0.0,631.35,547.0,-112.98,,,,,,,,,,852.0,182.0,-114.29,,,,,,,41.20739,-105.599312,,,1660189033.6
1442,,,,,,,,,,,,,,,,852.0,182.0,-113.13,,,,,,,41.207329,-105.599312,,,1660189033.7
1443,,,0.0,,,,,,,,,,,,,852.0,182.0,-113.0,,,,,,,41.207268,-105.599304,,,1660189033.8
1444,,,,,,,,,,,,,,,,,,,,,,,,,41.207207,-105.599304,0.0,0.0,1660189033.9
1445,0.0,4.0,0.085,631.35,547.0,-113.0,,,,,,,,,0.0,,,,,0.0,,,,,41.207146,-105.599304,,,1660189034.0
1446,,,0.0,631.35,547.0,-112.61,,,,,,,,,,,,,,,,,,,41.207085,-105.599297,,,1660189034.1
1447,0.0,4.0,0.064,631.35,547.0,-111.22,,,,,,,,,,,,,,,,,,,41.206902,-105.599289,0.0,0.0,1660189034.4
1448,,,,,,,,,,,,,,,,852.0,182.0,-110.31,,,,,,,41.206841,-105.599281,,,1660189034.5
1449,,,,,,,,,,,,,,,,,,,,,,,,,41.206779,-105.599274,,,1660189034.7
1450,,,0.0,631.35,547.0,-110.8,,,,,,,,,,852.0,182.0,-110.44,,,,,,,41.206749,-105.599274,,,1660189034.8
1451,,,,,,,,,,,,,,,,,,,,,,,,,41.206718,-105.599274,0.0,0.0,1660189034.9
1452,0.0,4.0,0.085,631.35,547.0,-110.43,,,,,,,,,,,,,,,,,,,41.206688,-105.599274,,,1660189035.0
1453,,,0.0,631.35,547.0,-110.09,,,,,,,,,,852.0,182.0,-111.31,,,,,,,41.206661,-105.599266,,,1660189035.1
1454,0.0,4.0,0.064,631.35,547.0,-111.18,,,,,,,,,,852.0,182.0,-110.56,,,,,,,41.20657,-105.599258,0.0,0.0,1660189035.4
1455,,,,,,,,,,,,,,,,,,,,,,,,,41.206539,-105.599258,,,1660189035.5
1456,,,0.0,631.35,547.0,-111.19,,,,,,,,,,852.0,182.0,-110.13,,,,,,,41.206478,-105.599258,,,1660189035.7
1457,,,,,,,,,,,,,,,,,,,,,,,,,41.206448,-105.599251,,,1660189035.8
1458,0.0,4.0,0.085,631.35,547.0,-112.26,,,,,,,,,,,,,,,,,,,41.206417,-105.599251,0.0,0.0,1660189035.9
1459,,,0.0,631.35,547.0,-111.56,,,,,,,,,0.011,,,,,,,,,,41.206383,-105.599251,,,1660189036.0
1460,,,,,,,,,,,,,,,,852.0,182.0,-110.13,,,,,,,41.206352,-105.599251,,,1660189036.1
1461,,,0.0,,,,,,,,,,,,,,,,,,,,,,41.206322,-105.599251,,,1660189036.2
1462,,,,,,,,,,,,,,,,852.0,182.0,-111.41,3.5,0.0,,,,,41.206291,-105.599243,,,1660189036.3
1463,0.0,4.0,0.085,631.35,547.0,-111.7,,,,,,,,,,852.0,182.0,-110.96,,,,,,,41.206261,-105.599243,1208.0,0.019,1660189036.4
1464,,,0.0,631.35,547.0,-111.78,,,,,,,,,,852.0,182.0,-111.45,7.2,,,,,,41.20623,-105.599243,,,1660189036.5
1465,,,,,,,,,,,,,,,,852.0,182.0,-112.29,,0.0,,,,,41.2062,-105.599243,,,1660189036.6
1466,,,0.0,631.35,547.0,-112.03,,,,,,,,,,852.0,182.0,-112.61,,,,,,,41.206169,-105.599243,,,1660189036.7
1467,0.0,4.0,0.085,631.35,547.0,-111.47,,,,,,,,,,852.0,182.0,-113.36,,,,,,,41.206139,-105.599236,,,1660189036.8
1468,,,,,,,,,,,,,,,,,,,,,,,,,41.206108,-105.599236,0.0,0.0,1660189036.9
1469,,,0.0,,,,,,,,,,,,,,,,,,,,,,41.206078,-105.599236,,,1660189037.0
1470,0.0,4.0,0.064,631.35,547.0,-112.95,,,,,,,,,,,,,,,,,,,41.20599,-105.599228,,,1660189037.3
1471,,,,631.35,547.0,-112.92,,,,,,,,,,,,,,,,,,,41.205959,-105.599228,0.0,0.0,1660189037.4
1472,,,,,,,,,,,,,,,,,,,,,,,,,41.205929,-105.599228,,,1660189037.5
1473,,,0.0,631.35,547.0,-113.72,,,,,,,,,,,,,,,,,,,41.205898,-105.599228,,,1660189037.6
1474,,,,,,,,,,,,,,,,852.0,182.0,-117.06,,,,,,,41.205868,-105.599228,,,1660189037.7
1475,,,,631.35,547.0,-114.18,,,,,,,,,,,,,6.5,,,,,,41.205841,-105.59922,,,1660189037.8
1476,0.0,4.0,0.085,,,,,,,,,,,,,,,,,,,,,,41.205811,-105.59922,0.0,0.0,1660189037.9
1477,,,0.0,,,,,,,,,,,,0.041,852.0,182.0,-116.35,9.93,7.14,,,,,41.20578,-105.59922,,,1660189038.0
1478,,,,,,,,,,,,,,eventA3,,,,,,,,,,,41.205772,-105.59922,,,1660189038.028541
1479,,,0.0,631.35,547.0,-114.04,,,,,,,,,,852.0,182.0,-117.28,,11.11,,,,,41.20575,-105.59922,,,1660189038.1
1480,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,41.205746,-105.59922,,,1660189038.112238
1481,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,41.205738,-105.59922,,,1660189038.141892
1482,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,41.205738,-105.59922,,,1660189038.143132
1483,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,41.205734,-105.59922,,,1660189038.153702
1484,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,41.205734,-105.59922,,,1660189038.153719
1485,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,41.205734,-105.59922,,,1660189038.153907
1486,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,41.20573,-105.59922,,,1660189038.160371
1487,,,,,,,,,,,,,,Received RAR[Fail]		,,,,,,,,,,,41.205723,-105.59922,,,1660189038.196823
