,5G KPI PCell Layer1 UL BLER [%],5G KPI PCell Layer1 UL MCS (Avg),5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PCell UL MCS,LTE KPI PUSCH BLER[%],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network Tx Byte,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],TIME_STAMP
736,0.0,12.56,0.17,2638.95,881.0,-73.27,,,,,,,,,,1123.0,431.0,-75.25,,,,,,,41.071918,-81.844284,,,1660499354.4
737,0.0,12.27,0.17,,,,,,,,,,,,,,,,,0.0,,,,,41.071968,-81.844246,,,1660499354.5
738,0.0,13.0,0.17,2638.95,881.0,-73.88,,,,,,,,,,,,,,,,,,,41.072018,-81.844208,0.0,0.0,1660499354.6
739,0.0,12.33,0.17,2638.95,881.0,-74.02,,,,,,,,,,1123.0,431.0,-73.56,,,,,,,41.072067,-81.84417,,,1660499354.7
740,0.0,13.0,0.17,,,,,,,,,,,,,,,,,,,,,,41.072113,-81.844131,,,1660499354.8
741,0.0,12.27,0.17,2638.95,881.0,-74.66,,,,,,,,,,,,,,,,,,,41.072163,-81.844093,,,1660499354.9
742,0.0,12.27,0.17,,,,,,,,,,,,0.0,,,,,,,,,,41.072212,-81.844055,0.0,0.0,1660499355.0
743,0.0,13.0,0.17,2638.95,881.0,-75.3,,,,,,,,,,1123.0,431.0,-75.38,,,,,,,41.072262,-81.844017,,,1660499355.1
744,0.0,12.06,0.17,,,,,,,,,,,,,,,,,,,,,,41.072311,-81.843979,,,1660499355.2
745,0.0,12.64,0.17,2638.95,881.0,-75.34,,,,,,,,,,,,,,,,,,,41.072361,-81.843941,,,1660499355.3
746,0.0,12.56,0.17,2638.95,881.0,-75.17,,,,,,,,,,1123.0,431.0,-75.75,,,,,,,41.072411,-81.843903,0.0,0.0,1660499355.4
747,0.0,12.3,0.17,,,,,,,,,,,,,,,,,,,,,,41.072464,-81.843857,,,1660499355.5
748,0.0,12.62,0.17,2638.95,881.0,-75.26,,,,,,,,,,,,,,,,,,,41.072517,-81.843819,,,1660499355.6
749,0.0,12.58,0.17,2638.95,881.0,-75.24,,,,,,,,,,1123.0,431.0,-74.94,,,,,,,41.072571,-81.843773,,,1660499355.7
750,0.0,12.2,0.17,,,,,,,,,,,,,1123.0,431.0,-75.27,,0.0,,,,,41.072624,-81.843727,,,1660499355.8
751,0.0,13.63,0.255,2638.95,881.0,-75.97,,,,,,,,,,1123.0,431.0,-76.38,,,,,,,41.072678,-81.843689,1102.0,0.021,1660499355.9
752,0.0,12.27,0.17,2638.95,881.0,-76.04,,,,,,,,,,,,,,,,,,,41.072735,-81.843643,,,1660499356.0
753,0.0,12.65,0.18,,,,,,,,,,,,,,,,,,,,,,41.072788,-81.843605,,,1660499356.1
754,0.0,13.0,0.169,2638.95,881.0,-75.84,,,,,,,,,,,,,,,,,,,41.072842,-81.843559,,,1660499356.2
755,0.0,12.36,0.17,2638.95,881.0,-75.7,,,,,,,,,,1123.0,431.0,-78.81,,,,,,,41.072895,-81.843513,339.0,0.006,1660499356.3
756,0.0,12.56,0.17,,,,,,,,,,,,,,,,,,,,,,41.072948,-81.843475,,,1660499356.4
757,0.0,12.62,0.17,2638.95,881.0,-75.74,,,,,,,,,,,,,,,,,,,41.073002,-81.84343,,,1660499356.5
758,0.0,12.06,0.17,,,,,,,,,,,,,,,,,,,,,,41.073002,-81.84343,,,1660499356.6
759,0.0,12.65,0.17,2638.95,881.0,-76.28,,,,,,,,,,1123.0,431.0,-79.06,,,,,,,41.073002,-81.84343,,,1660499356.7
760,0.0,12.56,0.17,2638.95,881.0,-76.52,,,,,,,,,,,,,,,,,,,41.073002,-81.84343,,,1660499356.8
761,0.0,12.5,0.17,,,,,,,,,,,,,,,,,,,,,,41.073002,-81.84343,,,1660499356.9
762,,,,,,,,,,,,,,,,,,,,,,,,,41.496059,-81.682533,,,1660499356.0
763,,,,,,,,,,,,,,,,,,,,,,,,,41.496059,-81.682533,0.0,0.0,1660499356.8
