,5G KPI PCell Layer1 UL BLER [%],5G KPI PCell Layer1 UL MCS (Avg),5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PCell UL MCS,LTE KPI PUSCH BLER[%],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network Tx Byte,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],TIME_STAMP
847,,,,,,,,,,,,,,eventB1_NR_r15,,,,,,,,,,,40.068554,-104.650108,,,1660252600.654249
848,,,,,,,,,,,,,,,,875.0,146.0,-87.17,,,,,,,40.068569,-104.650101,,,1660252600.7
849,,,,,,,,,,,,,,,,875.0,146.0,-87.41,21.5,0.0,,,,,40.0686,-104.650093,,,1660252600.8
850,,,,,,,,,,,,,,eventB1_NR_r15,,,,,,,,,,,40.068615,-104.650085,,,1660252600.847212
851,,,,,,,,,,,,,,,,875.0,146.0,-87.09,,,,,,,40.06863,-104.650078,,,1660252600.9
852,,,,,,,,,,,,,,,0.031,875.0,146.0,-86.23,,12.5,,,,,40.068657,-104.65007,0.0,0.0,1660252601.0
853,,,,,,,,,,,,,,eventB1_NR_r15,,,,,,,,,,,40.068672,-104.650063,,,1660252601.051385
854,,,,,,,,,,,,,,,,875.0,146.0,-86.44,,,,,,,40.068687,-104.650055,,,1660252601.1
855,,,,,,,,,,,,,,,,875.0,146.0,-86.49,,,,,,,40.068714,-104.650047,,,1660252601.2
856,,,,,,,,,,,,,,eventB1_NR_r15,,,,,,,,,,,40.068729,-104.65004,,,1660252601.242923
857,,,,,,,,,,,,,,,,875.0,146.0,-85.8,,,,,,,40.068745,-104.65004,,,1660252601.3
858,,,,,,,,,,,,,,,,875.0,146.0,-84.88,,0.0,,,,,40.068775,-104.650024,,,1660252601.4
859,,,,,,,,,,,,,,eventB1_NR_r15,,,,,,,,,,,40.068798,-104.650017,,,1660252601.487488
860,,,,,,,,,,,,,,eventB1_NR_r15,,,,,,,,,,,40.068798,-104.650017,,,1660252601.487541
861,,,,,,,,,,,,,,,,875.0,146.0,-84.55,26.0,,,,,,40.068802,-104.650017,0.0,0.0,1660252601.5
862,,,,,,,,,,,,,,,,875.0,146.0,-84.39,,0.0,,,,,40.068832,-104.650002,,,1660252601.6
863,,,,,,,,,,,,,,eventB1_NR_r15,,,,,,,,,,,40.068859,-104.649994,,,1660252601.694078
864,,,,,,,,,,,,,,eventB1_NR_r15,,,,,,,,,,,40.068859,-104.649994,,,1660252601.69413
865,,,,,,,,,,,,,,,,875.0,146.0,-84.19,,,,,,,40.068859,-104.649994,,,1660252601.7
866,,,,,,,,,,,,,,,,875.0,146.0,-84.3,,,,,,,40.06889,-104.649979,,,1660252601.8
867,,,,,,,,,,,,,,,,875.0,146.0,-84.75,,0.0,,,,,40.06892,-104.649971,,,1660252601.9
868,,,,,,,,,,,,,,,0.01,875.0,146.0,-85.38,,,,,,,40.068951,-104.649956,0.0,0.0,1660252602.0
869,,,,,,,,,,,,,,,,875.0,146.0,-86.66,,,,,,,40.068981,-104.649948,,,1660252602.1
870,,,,,,,,,,,,,,,,875.0,146.0,-85.96,,0.0,,,,,40.069012,-104.64994,,,1660252602.2
871,,,,,,,,,,,,,,eventB1_NR_r15,,,,,,,,,,,40.069038,-104.649933,,,1660252602.292885
872,,,,,,,,,,,,,,,,875.0,146.0,-85.46,,,,,,,40.069038,-104.649933,,,1660252602.3
873,,,,,,,,,,,,,,,,875.0,146.0,-85.6,,,,,,,40.069069,-104.649918,,,1660252602.4
874,,,,,,,,,,,,,,,,875.0,146.0,-85.31,,,,,,,40.069099,-104.64991,0.0,0.0,1660252602.5
875,,,,,,,,,,,,,,,,875.0,146.0,-84.63,,0.0,,,,,40.06913,-104.649902,,,1660252602.6
876,,,,,,,,,,,,,,eventB1_NR_r15,,,,,,,,,,,40.069157,-104.649887,,,1660252602.68914
877,,,,,,,,,,,,,,,,875.0,146.0,-84.22,,,,,,,40.06916,-104.649887,,,1660252602.7
878,,,,,,,,,,,,,,,,875.0,146.0,-83.93,23.57,,,,,,40.069191,-104.649879,,,1660252602.8
879,,,,,,,,,,,,,,eventB1_NR_r15,,,,,,,,,,,40.069214,-104.649872,,,1660252602.885571
880,,,,,,,,,,,,,,,,875.0,146.0,-82.94,,0.0,,,,,40.069221,-104.649872,,,1660252602.9
881,,,,,,,,,,,,,,,0.014,875.0,146.0,-83.12,,,,,,,40.069248,-104.649857,0.0,0.0,1660252603.0
882,,,,,,,,,,,,,,eventB1_NR_r15,,,,,,,,,,,40.069275,-104.649849,,,1660252603.085316
883,,,,,,,,,,,,,,,,875.0,146.0,-82.35,,,,,,,40.069279,-104.649849,,,1660252603.1
884,,,,,,,,,,,,,,,,875.0,146.0,-82.36,,0.0,,,,,40.069305,-104.649841,,,1660252603.2
885,,,,,,,,,,,,,,eventB1_NR_r15,,,,,,,,,,,40.069328,-104.649834,,,1660252603.27677
886,,,,,,,,,,,,,,,,875.0,146.0,-82.71,,,,,,,40.069336,-104.649826,,,1660252603.3
887,,,,,,,,,,,,,,,,875.0,146.0,-84.05,,50.0,,,,,40.069366,-104.649818,,,1660252603.4
888,,,,,,,,,,,,,,eventB1_NR_r15,,,,,,,,,,,40.069389,-104.649811,,,1660252603.488867
889,,,,,,,,,,,,,,eventB1_NR_r15,,,,,,,,,,,40.069389,-104.649811,,,1660252603.488917
890,,,,,,,,,,,,,,,,875.0,146.0,-83.75,,,,,,,40.069393,-104.649811,0.0,0.0,1660252603.5
891,,,,,,,,,,,,,,,,875.0,146.0,-83.95,,,,,,,40.069424,-104.649803,,,1660252603.6
892,,,,,,,,,,,,,,,,875.0,146.0,-84.69,,0.0,,,,,40.06945,-104.649788,,,1660252603.7
893,,,,,,,,,,,,,,,,875.0,146.0,-85.25,,,,,,,40.069481,-104.64978,,,1660252603.8
894,,,,,,,,,,,,,,,,875.0,146.0,-86.28,,,,,,,40.069511,-104.649773,,,1660252603.9
895,,,,,,,,,,,,,,,0.009,875.0,146.0,-87.73,22.88,0.0,,,,,40.069542,-104.649757,0.0,0.0,1660252604.0
896,,,,,,,,,,,,,,eventB1_NR_r15,,,,,,,,,,,40.069572,-104.64975,,,1660252604.091018
897,,,,,,,,,,,,,,,,875.0,146.0,-87.76,26.0,,,,,,40.069572,-104.64975,,,1660252604.1
898,,,,,,,,,,,,,,,,875.0,146.0,-88.8,,0.0,,,,,40.069603,-104.649742,,,1660252604.2
899,,,,,,,,,,,,,,,,875.0,146.0,-92.55,,,,,,,40.069633,-104.649734,,,1660252604.3
900,,,,,,,,,,,,,,,,875.0,146.0,-92.46,,,,,,,40.069668,-104.649719,,,1660252604.4
901,,,,,,,,,,,,,,,,875.0,146.0,-88.97,,,,,,,40.069698,-104.649712,0.0,0.0,1660252604.5
902,,,,,,,,,,,,,,,,875.0,146.0,-87.23,,0.0,,,,,40.069729,-104.649704,,,1660252604.6
903,,,,,,,,,,,,,,,,875.0,146.0,-86.96,,,,,,,40.069759,-104.649689,,,1660252604.7
904,,,,,,,,,,,,,,,,875.0,146.0,-88.86,,,,,,,40.06979,-104.649681,,,1660252604.8
905,,,,,,,,,,,,,,,,875.0,146.0,-88.96,,0.0,,,,,40.06982,-104.649666,,,1660252604.9
906,,,,,,,,,,,,,,eventB1_NR_r15,,,,,,,,,,,40.069843,-104.649658,,,1660252604.972135
907,,,,,,,,,,,,,,,0.036,875.0,146.0,-85.88,,0.0,,,,,40.069851,-104.649658,1002.0,0.016,1660252605.0
908,,,,,,,,,,,,,,,,875.0,146.0,-83.51,26.67,,,,,,40.069881,-104.649643,,,1660252605.1
909,,,,,,,,,,,,,,,,875.0,146.0,-83.71,,,,,,,40.069912,-104.649635,,,1660252605.2
910,,,,,,,,,,,,,,,,875.0,146.0,-83.96,,0.0,,,,,40.069939,-104.649628,,,1660252605.3
911,,,,,,,,,,,,,,eventB1_NR_r15,,,,,,,,,,,40.069969,-104.649612,,,1660252605.398002
912,,,,,,,,,,,,,,,,875.0,146.0,-83.48,26.67,,,,,,40.069969,-104.649612,,,1660252605.4
913,,,,,,,,,,,,,,,,875.0,146.0,-83.76,,0.0,,,,,40.07,-104.649605,288.0,0.005,1660252605.5
914,,,,,,,,,,,,,,,,875.0,146.0,-85.54,,,,,,,40.07003,-104.64959,,,1660252605.6
915,,,,,,,,,,,,,,eventB1_NR_r15,,,,,,,,,,,40.070045,-104.649582,,,1660252605.653033
916,,,,,,,,,,,,,,,,875.0,146.0,-87.49,,,,,,,40.070061,-104.649582,,,1660252605.7
917,,,,,,,,,,,,,,,,875.0,146.0,-87.98,,50.0,,,,,40.070091,-104.649567,,,1660252605.8
918,,,,,,,,,,,,,,,,875.0,146.0,-85.36,,,,,,,40.070122,-104.649559,,,1660252605.9
919,,,,,,,,,,,,,,,0.006,875.0,146.0,-83.43,,,,,,,40.070152,-104.649544,0.0,0.0,1660252606.0
920,,,,,,,,,,,,,,,,875.0,146.0,-82.29,,,,,,,40.070179,-104.649536,,,1660252606.1
921,,,,,,,,,,,,,,,,875.0,146.0,-82.09,,0.0,,,,,40.07021,-104.649529,,,1660252606.2
922,,,,,,,,,,,,,,eventB1_NR_r15,,,,,,,,,,,40.070225,-104.649521,,,1660252606.249332
923,,,,,,,,,,,,,,,,875.0,146.0,-82.96,,,,,,,40.07024,-104.649521,,,1660252606.3
924,,,,,,,,,,,,,,,,875.0,146.0,-84.01,,,,,,,40.070271,-104.649506,,,1660252606.4
925,,,,,,,,,,,,,,,,875.0,146.0,-83.79,,0.0,,,,,40.070301,-104.649498,0.0,0.0,1660252606.5
926,,,,,,,,,,,,,,,,875.0,146.0,-84.49,,,,,,,40.070328,-104.64949,,,1660252606.6
927,,,,,,,,,,,,,,eventB1_NR_r15,,,,,,,,,,,40.070343,-104.649483,,,1660252606.651954
928,,,,,,,,,,,,,,,,875.0,146.0,-83.63,23.75,,,,,,40.070358,-104.649475,,,1660252606.7
929,,,,,,,,,,,,,,,,875.0,146.0,-84.02,,0.0,,,,,40.070389,-104.649467,,,1660252606.8
930,,,,,,,,,,,,,,,,875.0,146.0,-83.6,,,,,,,40.070419,-104.64946,,,1660252606.9
931,,,,,,,,,,,,,,,0.053,875.0,146.0,-84.05,,0.0,,,,,40.07045,-104.649445,1006.0,0.016,1660252607.0
932,,,,,,,,,,,,,,,,875.0,146.0,-84.66,27.0,0.0,,,,,40.070484,-104.649437,,,1660252607.1
933,,,,,,,,,,,,,,eventB1_NR_r15,,,,,,,,,,,40.070492,-104.649429,,,1660252607.123662
934,,,,,,,,,,,,,,,,875.0,146.0,-85.38,25.5,33.33,,,,,40.070515,-104.649422,,,1660252607.2
935,,,,,,,,,,,,,,,,875.0,146.0,-86.84,,,,,,,40.070545,-104.649414,,,1660252607.3
936,,,,,,,,,,,,,,,,875.0,146.0,-88.52,,25.0,,,,,40.070576,-104.649406,,,1660252607.4
937,,,,,,,,,,,,,,,,875.0,146.0,-89.12,,,,,,,40.070606,-104.649391,1596.0,0.026,1660252607.5
938,,,,,,,,,,,,,,,,875.0,146.0,-89.51,,,,,,,40.070641,-104.649384,,,1660252607.6
939,,,,,,,,,,,,,,eventB1_NR_r15,,,,,,,,,,,40.070663,-104.649376,,,1660252607.676978
940,,,,,,,,,,,,,,eventA3,,,,,,,,,,,40.070663,-104.649376,,,1660252607.677129
941,,,,,,,,,,,,,,,,875.0,146.0,-88.78,,0.0,,,,,40.070671,-104.649368,,,1660252607.7
942,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,40.070683,-104.649368,,,1660252607.73427
943,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,40.070686,-104.649368,,,1660252607.752958
944,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,40.07069,-104.649368,,,1660252607.757751
945,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,40.07069,-104.649361,,,1660252607.767532
946,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,40.07069,-104.649361,,,1660252607.76756
947,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,40.07069,-104.649361,,,1660252607.767852
948,,,,,,,,,,,,,,,,875.0,67.0,-79.39,,16.67,,,,,40.070702,-104.649361,,,1660252607.8
949,,,,,,,,,,,,,,eventB1_NR_r15,,,,,,,,,,,40.070709,-104.649361,,,1660252607.822992
950,,,,,,,,,,,,,,,,875.0,67.0,-78.5,,,,,,,40.070732,-104.649345,,,1660252607.9
951,,,,,,,,,,,,,,,0.009,875.0,67.0,-76.44,23.0,,,,,,40.070763,-104.649338,0.0,0.0,1660252608.0
952,,,,,,,,,,,,,,,,875.0,67.0,-74.93,,,,,,,40.070793,-104.649323,,,1660252608.1
953,,,,,,,,,,,,,,,,875.0,67.0,-75.79,,,,,,,40.070824,-104.649315,,,1660252608.2
954,,,,,,,,,,,,,,eventB1_NR_r15,,,,,,,,,,,40.070839,-104.649307,,,1660252608.245702
955,,,,,,,,,,,,,,,,875.0,67.0,-76.31,,,,,,,40.070854,-104.6493,,,1660252608.3
956,,,,,,,,,,,,,,,,875.0,67.0,-77.1,,0.0,,,,,40.070889,-104.649284,,,1660252608.4
957,,,,,,,,,,,,,,,,875.0,67.0,-78.34,,,,,,,40.070919,-104.649277,,,1660252608.5
958,,,,,,,,,,,,,,eventB1_NR_r15,,,,,,,,,,,40.070923,-104.649277,,,1660252608.511969
959,,,,,,,,,,,,,,,,875.0,67.0,-80.14,,,,,,,40.07095,-104.649261,,,1660252608.6
960,,,,,,,,,,,,,,,,875.0,67.0,-80.14,,,,,,,40.07098,-104.649254,,,1660252608.7
961,,,,,,,,,,,,,,,,875.0,67.0,-79.15,,0.0,,,,,40.071011,-104.649239,,,1660252608.8
962,,,,,,,,,,,,,,,,,,,,,,,,,40.247849,-103.993492,0.0,0.0,1660252608.5
