,5G KPI PCell Layer1 UL BLER [%],5G KPI PCell Layer1 UL MCS (Avg),5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PCell UL MCS,LTE KPI PUSCH BLER[%],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network Tx Byte,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],TIME_STAMP
712,0.0,15.3,1.036,2638.95,135.0,-72.55,,,,,,,,,,,,,,,,,,,40.417622,-86.821945,,,1660426340.4
713,0.0,15.06,0.666,2638.95,135.0,-72.48,,,,,,,,,,66736.0,201.0,-75.63,,,,,,,40.417622,-86.821945,,,1660426340.5
714,6.67,15.79,0.653,,,,,,,,,,,,,,,,,,,,,,40.417622,-86.821953,,,1660426340.6
715,12.5,17.79,1.49,2638.95,135.0,-71.99,,,,,,,,,,,,,,,,,,,40.417622,-86.821953,50520.0,0.808,1660426340.7
716,0.0,15.86,0.742,,,,,,,,,,,,,66736.0,201.0,-76.88,,,,,,,40.417622,-86.82196,,,1660426340.8
717,8.33,15.27,0.474,2638.95,135.0,-71.39,,,,,,,,,,,,,,,,,,,40.417622,-86.821968,,,1660426340.9
718,0.0,14.44,0.755,2638.95,135.0,-71.21,,,,,,,,,,,,,,,,,,,40.417622,-86.821968,,,1660426341.0
719,6.67,15.57,0.691,,,,,,,,,,,,,66736.0,201.0,-78.38,,,,,,,40.417622,-86.821976,,,1660426341.1
720,8.33,14.09,0.453,2638.95,135.0,-71.21,,,,,,,,,,,,,,,,,,,40.417622,-86.821976,26108.0,0.418,1660426341.2
721,7.69,15.0,0.76,2638.95,135.0,-71.42,,,,,,,,,,,,,,,,,,,40.417622,-86.821983,,,1660426341.3
722,0.0,14.64,1.507,,,,,,,,,,,,,66736.0,201.0,-74.38,,,,,,,40.417618,-86.821991,,,1660426341.4
723,7.69,16.0,2.089,2638.95,135.0,-70.4,,,,,,,,,,,,,,,,,,,40.417618,-86.821991,,,1660426341.5
724,7.69,15.83,1.175,,,,,,,,,,,,,,,,,,,,,,40.417614,-86.821999,,,1660426341.6
725,6.67,16.0,0.824,2638.95,135.0,-69.45,,,,,,,,,,,,,,,,,,,40.417614,-86.821999,50520.0,0.808,1660426341.7
726,0.0,15.33,0.934,2638.95,135.0,-68.09,,,,,,,,,,66736.0,201.0,-75.5,,,,,,,40.41761,-86.822006,,,1660426341.8
727,8.33,15.27,0.41,,,,,,,,,,,,,,,,,,,,,,40.417606,-86.822014,,,1660426341.9
728,10.0,16.67,1.164,2638.95,135.0,-66.51,,,,,,,,,0.0,,,,,,,,,,40.417606,-86.822014,,,1660426342.0
729,0.0,15.27,1.162,2638.95,135.0,-67.27,,,,,,,,,,66736.0,201.0,-79.94,,,,,,,40.417603,-86.822021,,,1660426342.1
730,11.11,14.38,0.633,,,,,,,,,,,,,,,,,,,,,,40.417603,-86.822021,40468.0,0.644,1660426342.2
731,0.0,16.18,0.989,2638.95,135.0,-72.29,,,,,,,,,,,,,,,,,,,40.417599,-86.822029,,,1660426342.3
732,0.0,13.92,0.461,,,,,,,,,,,,,66736.0,201.0,-80.69,,,,,,,40.417595,-86.822037,,,1660426342.4
733,0.0,16.4,0.944,2638.95,135.0,-72.82,,,,,,,,,,,,,,,,,,,40.417591,-86.822044,,,1660426342.5
734,8.33,15.55,0.905,,,,,,,,,,,,,,,,,,,,,,40.417591,-86.822052,,,1660426342.6
735,0.0,15.36,1.043,2638.95,135.0,-74.32,,,,,,,,,,66736.0,201.0,-80.69,,,,,,,40.417587,-86.82206,33288.0,0.536,1660426342.7
736,6.67,17.36,1.018,2638.95,135.0,-74.05,,,,,,,,,,,,,,,,,,,40.417583,-86.822067,,,1660426342.8
737,0.0,17.73,1.155,,,,,,,,,,,,,,,,,0.0,,,,,40.41758,-86.822067,,,1660426342.9
738,6.25,19.13,1.72,2638.95,135.0,-71.51,,,,,,,,,,66736.0,201.0,-81.38,,,,,,,40.417576,-86.822075,,,1660426343.0
739,0.0,17.09,0.83,2638.95,135.0,-72.37,,,,,,,,,,,,,,,,,,,40.417576,-86.822083,,,1660426343.1
740,0.0,16.09,0.701,,,,,,,,,,,,,,,,,,,,,,40.417572,-86.82209,44776.0,0.716,1660426343.2
741,0.0,16.06,0.913,2638.95,135.0,-71.3,,,,,,,,,,,,,,,,,,,40.417568,-86.822098,,,1660426343.3
742,0.0,14.64,0.886,,,,,,,,,,,,,66736.0,201.0,-78.56,,,,,,,40.417561,-86.822105,,,1660426343.4
743,8.33,15.27,1.208,2638.95,135.0,-70.61,,,,,,,,,,,,,,,,,,,40.417557,-86.822105,,,1660426343.5
744,6.67,16.93,0.579,2638.95,135.0,-70.73,,,,,,,,,,,,,,,,,,,40.417549,-86.822113,,,1660426343.6
745,18.18,15.56,0.742,,,,,,,,,,,,,66736.0,201.0,-78.06,,,,,,,40.417545,-86.822121,36160.0,0.579,1660426343.7
746,7.14,17.0,0.754,2638.95,135.0,-70.34,,,,,,,,,,,,,,,,,,,40.417542,-86.822128,,,1660426343.8
747,7.14,15.85,1.003,2638.95,135.0,-69.6,,,,,,,,,,,,,,,,,,,40.417534,-86.822128,,,1660426343.9
748,6.25,16.8,1.068,,,,,,,,,,,,,66736.0,201.0,-79.38,,,,,,,40.41753,-86.822136,,,1660426344.0
749,5.88,15.94,1.289,2638.95,135.0,-70.39,,,,,,,,,,,,,,,,,,,40.417522,-86.822144,,,1660426344.1
750,0.0,16.67,0.568,,,,,,,,,,,,,,,,,,,,,,40.417519,-86.822144,46212.0,0.738,1660426344.2
751,0.0,15.54,0.899,2638.95,135.0,-69.82,,,,,,,,,,66736.0,201.0,-79.81,,,,,,,40.417511,-86.822151,,,1660426344.3
752,0.0,15.75,0.939,2638.95,135.0,-68.92,,,,,,,,,,66736.0,201.0,-79.23,,,,,,,40.417503,-86.822151,,,1660426344.4
753,0.0,18.0,1.268,,,,,,,,,,,,,66736.0,201.0,-78.5,,,,,,,40.417496,-86.822151,,,1660426344.5
754,0.0,16.5,1.261,2638.95,135.0,-67.92,,,,,,,,,,,,,,,,,,,40.417488,-86.822159,,,1660426344.6
755,6.25,16.13,0.72,,,,,,,,,,,,,,,,,,,,,,40.41748,-86.822159,40468.0,0.649,1660426344.7
756,16.67,17.3,1.028,2638.95,135.0,-67.66,,,,,,,,,,,,,,,,,,,40.417473,-86.822159,,,1660426344.8
757,0.0,15.18,0.656,2638.95,135.0,-67.05,,,,,,,,,,,,,,,,,,,40.417469,-86.822159,,,1660426344.9
758,6.25,17.33,1.237,,,,,,,,,,,,0.003,66736.0,201.0,-82.21,,,,,,,40.417461,-86.822159,,,1660426345.0
759,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,40.417461,-86.822159,,,1660426345.010503
760,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,40.417458,-86.822159,,,1660426345.02054
761,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,40.417458,-86.822159,,,1660426345.020554
762,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,40.417458,-86.822159,,,1660426345.020586
763,0.0,15.92,0.846,2638.95,135.0,-66.22,,,,,,,,,,66736.0,201.0,-80.91,,0.0,,,,,40.417454,-86.822166,,,1660426345.1
764,8.33,14.09,0.477,,,,,,,,,,,,,66736.0,201.0,-76.72,,,,,,,40.417446,-86.822166,37596.0,0.602,1660426345.2
765,0.0,15.24,0.675,2638.95,135.0,-66.04,,,,,,,,,,66736.0,201.0,-76.08,,,,,,,40.417439,-86.822166,,,1660426345.3
766,0.0,13.67,0.562,2638.95,135.0,-66.46,,,,,,,,,,66736.0,201.0,-77.75,11.2,,,,,,40.417431,-86.822166,,,1660426345.4
767,6.67,14.43,0.781,,,,,,,,,,,,,,,,,0.0,,,,,40.417423,-86.822166,,,1660426345.5
768,0.0,16.18,2.055,2638.95,135.0,-66.83,,,,,,,,,,,,,,,,,,,40.417416,-86.822166,,,1660426345.6
769,14.29,17.0,2.003,2638.95,135.0,-67.13,,,,,,,,,,,,,,,,,,,40.417408,-86.822166,43340.0,0.693,1660426345.7
770,0.0,14.07,1.068,,,,,,,,,,,,,,,,,,,,,,40.417397,-86.822166,,,1660426345.8
771,0.0,15.18,1.049,2638.95,135.0,-66.95,,,,,,,,,,66736.0,201.0,-76.19,,,,,,,40.417389,-86.822166,,,1660426345.9
772,11.76,15.87,0.845,2638.95,135.0,-66.59,,,,,,,,,0.022,,,,,,,,,,40.417381,-86.822166,,,1660426346.0
773,0.0,16.41,0.907,,,,,,,,,,,,,,,,,,,,,,40.417374,-86.822166,,,1660426346.1
774,0.0,14.5,0.411,2638.95,135.0,-66.3,,,,,,,,,,66736.0,201.0,-81.0,,,,,,,40.417366,-86.822166,39032.0,0.625,1660426346.2
775,0.0,15.75,0.686,,,,,,,,,,,,,66736.0,201.0,-80.95,,,,,,,40.417358,-86.822166,,,1660426346.3
776,0.0,14.92,0.694,2638.95,135.0,-66.2,,,,,,,,,,66736.0,201.0,-80.38,,,,,,,40.417351,-86.822166,,,1660426346.4
777,0.0,16.0,1.566,2638.95,135.0,-66.15,,,,,,,,,,66736.0,201.0,-80.94,,0.0,,,,,40.417343,-86.822166,,,1660426346.5
778,0.0,15.5,0.7,,,,,,,,,,,,,66736.0,201.0,-80.95,,,,,,,40.417336,-86.822159,,,1660426346.6
779,0.0,15.67,0.905,2638.95,135.0,-66.16,,,,,,,,,,66736.0,201.0,-80.54,24.55,,,,,,40.417328,-86.822159,31852.0,0.51,1660426346.7
780,6.67,15.64,0.686,,,,,,,,,,,,,66736.0,201.0,-80.98,,0.0,,,,,40.41732,-86.822159,,,1660426346.8
781,0.0,14.57,0.356,2638.95,135.0,-66.16,,,,,,,,,,66736.0,201.0,-81.21,,,,,,,40.417309,-86.822159,,,1660426346.9
782,6.25,15.47,0.866,2638.95,135.0,-66.88,,,,,,,,,,66736.0,201.0,-81.75,,,,,,,40.417301,-86.822159,,,1660426347.0
783,9.09,18.2,0.982,,,,,,,,,,,,,,,,,,,,,,40.417294,-86.822151,,,1660426347.1
784,0.0,17.71,0.701,2638.95,135.0,-67.27,,,,,,,,,,,,,,,,,,,40.417286,-86.822151,39032.0,0.625,1660426347.2
785,0.0,17.23,1.746,2638.95,135.0,-67.72,,,,,,,,,,,,,,,,,,,40.417278,-86.822151,,,1660426347.3
786,0.0,15.79,1.451,,,,,,,,,,,,,,,,,,,,,,40.417267,-86.822151,,,1660426347.4
787,0.0,16.9,0.779,2638.95,135.0,-68.4,,,,,,,,,,66736.0,201.0,-83.38,,,,,,,40.417259,-86.822144,,,1660426347.5
788,0.0,14.69,0.371,,,,,,,,,,,,,,,,,,,,,,40.417248,-86.822144,,,1660426347.6
789,0.0,17.17,0.841,2638.95,135.0,-69.27,,,,,,,,,,,,,,,,,,,40.41724,-86.822136,41904.0,0.669,1660426347.7
790,9.09,16.8,1.09,,,,,,,,,,,,,66736.0,201.0,-80.31,,,,,,,40.417229,-86.822136,,,1660426347.8
791,0.0,13.92,0.766,2638.95,135.0,-70.13,,,,,,,,,,,,,,,,,,,40.417217,-86.822136,,,1660426347.9
792,6.67,16.79,0.51,2638.95,135.0,-70.91,,,,,,,,,,,,,23.0,,,,,,40.41721,-86.822128,,,1660426348.0
793,0.0,16.27,1.326,,,,,,,,,,,,,,,,,,,,,,40.417198,-86.822128,,,1660426348.1
794,0.0,18.0,0.757,2638.95,135.0,-71.7,,,,,,,,,,66736.0,201.0,-79.88,,,,,,,40.417191,-86.822121,39032.0,0.626,1660426348.2
795,5.56,17.41,1.063,2638.95,135.0,-72.55,,,,,,,,,,,,,,,,,,,40.417179,-86.822121,,,1660426348.3
796,0.0,18.5,1.179,,,,,,,,,,,,,,,,,,,,,,40.417168,-86.822113,,,1660426348.4
797,0.0,18.21,0.93,2638.95,135.0,-71.54,,,,,,,,,,66736.0,201.0,-80.56,,,,,,,40.417156,-86.822113,,,1660426348.5
798,0.0,16.5,0.614,,,,,,,,,,,,,,,,,,,,,,40.417145,-86.822105,,,1660426348.6
799,0.0,17.08,0.761,2638.95,135.0,-72.43,,,,,,,,,,,,,,,,,,,40.417133,-86.822105,40468.0,0.647,1660426348.7
800,0.0,16.94,1.116,2638.95,135.0,-72.35,,,,,,,,,,66736.0,201.0,-76.13,,,,,,,40.417122,-86.822098,,,1660426348.8
801,0.0,18.5,1.341,,,,,,,,,,,,,,,,,,,,,,40.417114,-86.822098,,,1660426348.9
802,0.0,14.69,0.302,2638.95,135.0,-73.73,,,,,,,,,,,,,,,,,,,40.417103,-86.822098,,,1660426349.0
803,0.0,14.83,0.693,,,,,,,,,,,,,66736.0,201.0,-80.88,,,,,,,40.417091,-86.82209,,,1660426349.1
804,0.0,15.71,0.848,2638.95,135.0,-73.07,,,,,,,,,,,,,,,,,,,40.41708,-86.82209,37596.0,0.602,1660426349.2
805,0.0,14.09,0.45,2638.95,135.0,-72.7,,,,,,,,,,,,,,,,,,,40.417068,-86.822083,,,1660426349.3
806,0.0,17.88,0.868,,,,,,,,,,,,,66736.0,201.0,-70.69,,,,,,,40.417057,-86.822075,,,1660426349.4
807,0.0,19.07,1.469,2638.95,135.0,-71.11,,,,,,,,,,,,,,,,,,,40.417046,-86.822075,,,1660426349.5
808,0.0,16.0,1.127,,,,,,,,,,,,,,,,,,,,,,40.417034,-86.822067,,,1660426349.6
809,0.0,16.75,1.635,2638.95,135.0,-71.28,,,,,,,,,,,,,,,,,,,40.417023,-86.82206,49084.0,0.785,1660426349.7
810,0.0,15.08,0.643,2638.95,135.0,-68.08,,,,,,,,,,66736.0,201.0,-75.06,,,,,,,40.417007,-86.822052,,,1660426349.8
811,0.0,15.0,0.764,,,,,,,,,,,,,,,,,,,,,,40.416996,-86.822052,,,1660426349.9
812,0.0,16.27,1.038,2638.95,135.0,-67.54,,,,,,,,,,,,,,,,,,,40.416985,-86.822044,,,1660426350.0
813,0.0,18.62,1.237,2638.95,135.0,-67.86,,,,,,,,,,66736.0,201.0,-80.0,,,,,,,40.416973,-86.822037,,,1660426350.1
814,0.0,14.0,0.244,,,,,,,,,,,,,,,,,,,,,,40.416962,-86.822037,36160.0,0.577,1660426350.2
815,0.0,15.08,1.03,2638.95,135.0,-68.16,,,,,,,,,,,,,,,,,,,40.41695,-86.822029,,,1660426350.3
816,0.0,17.13,1.012,2638.95,135.0,-67.73,,,,,,,,,,66736.0,201.0,-78.13,,,,,,,40.416939,-86.822021,,,1660426350.4
817,0.0,14.09,0.847,,,,,,,,,,,,,,,,,,,,,,40.416927,-86.822014,,,1660426350.5
818,0.0,15.87,0.94,2638.95,135.0,-66.99,,,,,,,,,,,,,,,,,,,40.416912,-86.822014,,,1660426350.6
819,0.0,16.38,0.555,,,,,,,,,,,,,66736.0,201.0,-73.38,,,,,,,40.416901,-86.822006,40221.0,0.645,1660426350.7
820,0.0,16.45,0.799,2638.95,135.0,-66.45,,,,,,,,,,,,,,,,,,,40.416889,-86.821999,,,1660426350.8
821,0.0,15.67,0.881,,,,,,,,,,,,,,,,,,,,,,40.416878,-86.821991,,,1660426350.9
822,12.5,17.14,0.962,2638.95,135.0,-66.15,,,,,,,,,,66736.0,201.0,-76.06,,,,,,,40.416866,-86.821983,,,1660426351.0
823,11.76,16.87,1.172,2638.95,135.0,-66.42,,,,,,,,,,,,,,,,,,,40.416851,-86.821983,,,1660426351.1
824,14.29,19.06,0.965,,,,,,,,,,,,,,,,,,,,,,40.41684,-86.821976,40468.0,0.647,1660426351.2
825,14.29,15.75,1.312,2638.95,135.0,-67.05,,,,,,,,,,,,,,,,,,,40.416828,-86.821968,,,1660426351.3
826,7.69,17.17,0.694,,,,,,,,,,,,,66736.0,201.0,-78.31,,,,,,,40.416817,-86.82196,,,1660426351.4
827,0.0,15.88,0.687,2638.95,135.0,-68.77,,,,,,,,,,,,,,,,,,,40.416801,-86.821953,,,1660426351.5
828,12.5,17.21,1.003,2638.95,135.0,-70.04,,,,,,,,,,,,,,,,,,,40.41679,-86.821945,,,1660426351.6
829,6.67,19.21,1.034,,,,,,,,,,,,,66736.0,201.0,-83.94,,,,,,,40.416775,-86.821938,41904.0,0.67,1660426351.7
830,10.0,17.56,1.14,2638.95,135.0,-70.77,,,,,,,,,,,,,,,,,,,40.416763,-86.82193,,,1660426351.8
831,11.76,16.47,0.598,2638.95,135.0,-70.64,,,,,,,,,,,,,,,,,,,40.416752,-86.821922,,,1660426351.9
832,0.0,14.83,0.463,,,,,,,,,,,,,66736.0,201.0,-82.69,,,,,,,40.416737,-86.821915,,,1660426352.0
833,14.29,17.83,1.197,2638.95,135.0,-70.59,,,,,,,,,,,,,,,,,,,40.416725,-86.821907,,,1660426352.1
834,6.67,18.14,1.015,,,,,,,,,,,,,,,,,,,,,,40.41671,-86.821899,36160.0,0.579,1660426352.2
835,0.0,15.33,1.096,2638.95,135.0,-70.98,,,,,,,,,,66736.0,201.0,-82.31,,,,,,,40.416698,-86.821892,,,1660426352.3
836,0.0,15.0,1.227,2638.95,135.0,-71.18,,,,,,,,,,,,,,,,,,,40.416687,-86.821884,,,1660426352.4
837,6.67,17.36,0.875,,,,,,,,,,,,,,,,,,,,,,40.416672,-86.821869,,,1660426352.5
838,12.5,16.0,0.864,2638.95,135.0,-71.87,,,,,,,,,,66736.0,201.0,-80.75,,,,,,,40.41666,-86.821861,,,1660426352.6
839,7.69,15.75,0.846,2638.95,135.0,-72.13,,,,,,,,,,,,,,,,,,,40.416645,-86.821854,46212.0,0.739,1660426352.7
840,0.0,15.78,0.916,,,,,,,,,,,,,,,,,,,,,,40.416634,-86.821838,,,1660426352.8
841,0.0,16.38,0.656,2638.95,135.0,-71.68,,,,,,,,,,,,,,,,,,,40.416622,-86.821831,,,1660426352.9
842,0.0,14.69,0.698,2638.95,135.0,-71.45,,,,,,,,,,66736.0,201.0,-81.81,,,,,,,40.416607,-86.821823,,,1660426353.0
843,0.0,16.5,1.075,,,,,,,,,,,,,,,,,,,,,,40.416595,-86.821815,,,1660426353.1
844,0.0,17.06,1.394,2638.95,135.0,-71.02,,,,,,,,,,,,,,,,,,,40.41658,-86.8218,36160.0,0.577,1660426353.2
845,7.14,15.69,0.876,,,,,,,,,,,,,66736.0,201.0,-82.31,,,,,,,40.416569,-86.821793,,,1660426353.3
846,0.0,17.0,0.739,2638.95,135.0,-70.37,,,,,,,,,,,,,,,,,,,40.416557,-86.821777,,,1660426353.4
847,0.0,16.91,0.725,,,,,,,,,,,,,,,,,,,,,,40.416546,-86.82177,,,1660426353.5
848,0.0,18.82,0.745,2638.95,135.0,-69.98,,,,,,,,,,66736.0,201.0,-84.75,,,,,,,40.416534,-86.821754,,,1660426353.6
849,5.88,16.25,1.018,2638.95,135.0,-69.64,,,,,,,,,,,,,,,,,,,40.416523,-86.821747,43340.0,0.695,1660426353.7
850,0.0,16.5,1.087,,,,,,,,,,,,,,,,,,,,,,40.416512,-86.821732,,,1660426353.8
851,0.0,15.91,0.459,2638.95,135.0,-69.28,,,,,,,,,,66736.0,201.0,-83.88,,,,,,,40.416504,-86.821724,,,1660426353.9
852,0.0,16.79,0.683,2638.95,135.0,-68.82,,,,,,,,,,,,,,,,,,,40.416492,-86.821716,,,1660426354.0
853,7.69,15.75,0.463,,,,,,,,,,,,,,,,,,,,,,40.416481,-86.821701,,,1660426354.1
854,7.69,16.17,1.032,2638.95,135.0,-67.92,,,,,,,,,,66736.0,201.0,-81.38,,,,,,,40.41647,-86.821693,28980.0,0.463,1660426354.2
855,6.25,15.67,1.014,2638.95,135.0,-67.29,,,,,,,,,,,,,,,,,,,40.416458,-86.821678,,,1660426354.3
856,0.0,16.89,1.479,,,,,,,,,,,,,,,,,,,,,,40.416447,-86.821663,,,1660426354.4
857,6.25,16.73,0.885,2638.95,135.0,-67.45,,,,,,,,,,,,,,,,,,,40.416431,-86.821648,,,1660426354.5
858,0.0,15.0,0.62,2638.95,135.0,-69.13,,,,,,,,,,66736.0,201.0,-79.31,,,,,,,40.41642,-86.821632,,,1660426354.6
859,0.0,15.4,1.133,,,,,,,,,,,,,,,,,,,,,,40.416405,-86.821617,46212.0,0.741,1660426354.7
860,0.0,15.7,0.803,2638.95,135.0,-70.34,,,,,,,,,,,,,,,,,,,40.416393,-86.821609,,,1660426354.8
861,0.0,15.29,0.558,,,,,,,,,,,,,66736.0,201.0,-81.0,,,,,,,40.416382,-86.821594,,,1660426354.9
862,0.0,15.46,0.369,2638.95,135.0,-69.41,,,,,,,,,0.004,,,,,,,,,,40.416367,-86.821579,,,1660426355.0
863,0.0,16.14,0.861,,,,,,,,,,,,,,,,,,,,,,40.416355,-86.821564,,,1660426355.1
864,0.0,16.71,0.646,2638.95,135.0,-67.48,,,,,,,,,,66736.0,201.0,-80.06,,,,,,,40.41634,-86.821548,36160.0,0.579,1660426355.2
865,0.0,16.83,1.598,2638.95,135.0,-66.78,,,,,,,,,,,,,,,,,,,40.416328,-86.821533,,,1660426355.3
866,0.0,17.07,1.295,,,,,,,,,,,,,,,,,,,,,,40.416317,-86.821518,,,1660426355.4
867,0.0,17.75,1.083,2638.95,135.0,-67.5,,,,,,,,,,66736.0,201.0,-82.69,,,,,,,40.416306,-86.821503,,,1660426355.5
868,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,40.416298,-86.821487,,,1660426355.577103
869,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,40.416298,-86.821487,,,1660426355.586374
870,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,40.416298,-86.821487,,,1660426355.586388
871,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,40.416298,-86.821487,,,1660426355.58642
872,7.14,17.46,0.696,2638.95,135.0,-68.26,,,,,,,,,,66736.0,201.0,-83.89,,,,,,,40.416298,-86.821487,,,1660426355.6
873,0.0,15.18,0.849,,,,,,,,,,,,,66736.0,201.0,-86.04,,,,,,,40.416286,-86.821472,43089.0,0.689,1660426355.7
874,0.0,14.92,0.48,2638.95,135.0,-68.03,,,,,,,,,,66736.0,201.0,-84.41,9.33,0.0,,,,,40.416275,-86.821457,,,1660426355.8
875,0.0,15.46,0.856,,,,,,,,,,,,,66736.0,201.0,-82.05,,0.0,,,,,40.416264,-86.821434,,,1660426355.9
876,10.53,16.59,0.853,2638.95,135.0,-68.43,,,,,,,,,,66736.0,201.0,-81.63,,,,,,,40.416252,-86.821419,,,1660426356.0
877,0.0,15.18,0.607,2638.95,135.0,-70.11,,,,,,,,,,,,,,,,,,,40.416245,-86.821404,,,1660426356.1
878,0.0,18.18,1.568,,,,,,,,,,,,,,,,,,,,,,40.416233,-86.821388,40468.0,0.647,1660426356.2
879,0.0,17.53,1.266,2638.95,135.0,-70.89,,,,,,,,,,,,,,,,,,,40.416222,-86.821373,,,1660426356.3
880,0.0,15.6,0.656,2638.95,135.0,-70.67,,,,,,,,,,,,,,,,,,,40.41621,-86.821358,,,1660426356.4
881,0.0,17.18,1.189,,,,,,,,,,,,,66736.0,201.0,-81.44,,,,,,,40.416199,-86.821335,,,1660426356.5
882,0.0,15.83,0.728,2638.95,135.0,-71.12,,,,,,,,,,,,,,,,,,,40.416187,-86.82132,,,1660426356.6
883,6.25,17.0,1.114,,,,,,,,,,,,,,,,,,,,,,40.416176,-86.821304,44776.0,0.715,1660426356.7
884,7.69,15.83,0.985,2638.95,135.0,-70.92,,,,,,,,,,66736.0,201.0,-79.13,,,,,,,40.416168,-86.821289,,,1660426356.8
885,10.0,15.67,0.613,,,,,,,,,,,,,,,,,,,,,,40.416157,-86.821266,,,1660426356.9
886,7.69,15.08,0.503,2638.95,135.0,-70.46,,,,,,,,,0.0,,,,,,,,,,40.416145,-86.821251,,,1660426357.0
887,11.11,15.88,0.938,2638.95,135.0,-69.27,,,,,,,,,,66736.0,201.0,-78.63,22.0,,,,,,40.416134,-86.821236,,,1660426357.1
888,8.33,17.45,1.6,,,,,,,,,,,,,66736.0,201.0,-77.48,,0.0,,,,,40.416122,-86.821213,,,1660426357.2
889,5.88,15.25,0.797,2638.95,135.0,-70.88,,,,,,,,,,66736.0,201.0,-79.25,,,,,,,40.416111,-86.821198,36160.0,0.58,1660426357.3
890,0.0,15.42,0.924,,,,,,,,,,,,,,,,,,,,,,40.416103,-86.821175,,,1660426357.4
891,0.0,16.29,1.017,2638.95,135.0,-71.76,,,,,,,,,,,,,,,,,,,40.416096,-86.821159,,,1660426357.5
892,0.0,16.69,0.634,2638.95,135.0,-71.08,,,,,,,,,,,,,,,,,,,40.416088,-86.821136,,,1660426357.6
893,5.88,17.25,1.257,,,,,,,,,,,,,,,,,,,,,,40.41608,-86.821121,44776.0,0.716,1660426357.7
894,25.0,16.0,0.627,2638.95,135.0,-69.16,,,,,,,,,,66736.0,201.0,-84.94,,,,,,,40.416069,-86.821098,,,1660426357.8
895,17.65,14.36,0.535,,,,,,,,,,,,,,,,,,,,,,40.416061,-86.821075,,,1660426357.9
896,31.58,15.15,0.698,2638.95,135.0,-67.84,,,,,,,,,,,,,,,,,,,40.416054,-86.82106,,,1660426358.0
897,19.05,15.59,0.522,2638.95,135.0,-67.83,,,,,,,,,,66736.0,201.0,-80.56,,,,,,,40.416046,-86.821037,,,1660426358.1
898,23.08,16.3,1.191,,,,,,,,,,,,,,,,,,,,,,40.416039,-86.821022,,,1660426358.2
899,20.0,13.25,0.805,2638.95,135.0,-70.29,,,,,,,,,,,,,,,,,,,40.416031,-86.820999,26108.0,0.418,1660426358.3
900,30.0,15.57,2.622,2638.95,135.0,-72.2,,,,,,,,,,66736.0,201.0,-79.13,4.0,,,,,,40.416023,-86.820976,,,1660426358.4
901,27.78,14.38,1.514,,,,,,,,,,,,,,,,,,,,,,40.416016,-86.820961,,,1660426358.5
902,27.78,16.15,1.656,2638.95,135.0,-72.02,,,,,,,,,,,,,,,,,,,40.416008,-86.820938,,,1660426358.6
903,5.88,16.56,0.771,,,,,,,,,,,,,66736.0,201.0,-77.88,,,,,,,40.416,-86.820915,49084.0,0.785,1660426358.7
904,31.25,15.36,0.787,2638.95,135.0,-71.55,,,,,,,,,,,,,,,,,,,40.415993,-86.820892,,,1660426358.8
905,7.14,16.31,1.183,2638.95,135.0,-72.25,,,,,,,,,,,,,,,,,,,40.415981,-86.820877,,,1660426358.9
906,8.33,14.09,0.8,,,,,,,,,,,,0.0,66736.0,201.0,-81.13,,,,,,,40.415974,-86.820854,,,1660426359.0
907,8.33,18.36,1.626,2638.95,135.0,-74.27,,,,,,,,,,,,,,,,,,,40.415966,-86.820831,,,1660426359.1
908,14.29,16.5,0.584,2638.95,135.0,-78.0,,,,,,,,,,,,,,,,,,,40.415958,-86.820816,36160.0,0.579,1660426359.2
909,7.14,14.69,0.535,,,,,,,,,,,,,,,,,,,,,,40.415951,-86.820793,,,1660426359.3
