,5G KPI PCell Layer1 UL BLER [%],5G KPI PCell Layer1 UL MCS (Avg),5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PCell UL MCS,LTE KPI PUSCH BLER[%],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network Tx Byte,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],TIME_STAMP
1118,,,,632.55,526.0,-103.37,,,,,,,,,,,,,26.08,,,,,,43.02195,-78.139755,,,1660536766.1
1119,,,,,,,,,,,,,,,,,,,,0.0,,,,,43.021954,-78.139717,,,1660536766.2
1120,,,,632.55,526.0,-101.94,,,,,,,,,,,,,,,,,,,43.021957,-78.139633,0.0,0.0,1660536766.4
1121,0.0,4.0,0.256,632.55,526.0,-100.37,,,,,,,,,,675.0,443.0,-101.38,,,,,,,43.021961,-78.139587,,,1660536766.5
1122,,,,,,,,,,,,,,,,,,,,,,,,,43.021965,-78.139542,,,1660536766.6
1123,0.0,4.0,0.256,632.55,526.0,-102.08,,,,,,,,,,675.0,443.0,-101.88,,,,,,,43.021969,-78.139458,,,1660536766.8
1124,,,,,,,,,,,,,,,,,,,,,,,,,43.021969,-78.13942,0.0,0.0,1660536766.9
1125,0.0,4.0,0.017,632.55,526.0,-102.66,,,,,,,,,,,,,,,,,,,43.021973,-78.139374,,,1660536767.0
1126,,,,,,,,,,,,,,,,675.0,443.0,-100.06,,,,,,,43.021973,-78.139336,,,1660536767.1
1127,0.0,4.0,0.256,632.55,526.0,-101.93,,,,,,,,,,,,,,,,,,,43.021976,-78.139252,,,1660536767.3
1128,,,,,,,,,,,,,,,,,,,,,,,,,43.021976,-78.139214,0.0,0.0,1660536767.4
1129,,,,,,,,,,,,,,,,675.0,443.0,-99.13,,,,,,,43.02198,-78.139168,,,1660536767.5
1130,0.0,4.0,0.256,632.55,526.0,-102.32,,,,,,,,,,,,,,,,,,,43.021984,-78.139122,,,1660536767.6
1131,,,,,,,,,,,,,,,,,,,,,,,,,43.021988,-78.139084,,,1660536767.7
1132,,,,,,,,,,,,,,,,675.0,443.0,-99.31,,,,,,,43.021988,-78.139038,,,1660536767.8
1133,0.0,4.0,0.256,632.55,526.0,-101.8,,,,,,,,,,,,,,,,,,,43.021992,-78.139,0.0,0.0,1660536767.9
1134,,,,,,,,,,,,,,,0.001,,,,,,,,,,43.021996,-78.138962,,,1660536768.0
1135,,,,,,,,,,,,,,,,675.0,443.0,-101.44,,,,,,,43.021999,-78.138916,,,1660536768.1
1136,0.0,4.0,0.256,632.55,526.0,-102.8,,,,,,,,,,,,,,,,,,,43.022003,-78.138878,,,1660536768.2
1137,,,,,,,,,,,,,,,,,,,,,,,,,43.022003,-78.138832,,,1660536768.3
1138,,,,,,,,,,,,,,,,675.0,443.0,-102.5,,,,,,,43.022007,-78.138794,0.0,0.0,1660536768.4
1139,,,,,,,,,,,,,,,,,,,,,,,,,43.022011,-78.138748,,,1660536768.5
1140,0.0,4.0,0.256,632.55,526.0,-101.27,,,,,,,,,,,,,,,,,,,43.022015,-78.13871,,,1660536768.6
1141,,,,,,,,,,,,,,,,675.0,443.0,-101.38,,,,,,,43.022018,-78.138664,,,1660536768.7
1142,0.0,4.0,0.256,632.55,526.0,-104.05,,,,,,,,,,675.0,443.0,-101.76,,0.0,,,,,43.022018,-78.138626,,,1660536768.8
1143,,,,,,,,,,,,,,,,675.0,443.0,-101.25,,,,,,,43.022022,-78.138588,0.0,0.0,1660536768.9
1144,,,,,,,,,,,,,,,,,,,,,,,,,43.022026,-78.13855,,,1660536769.0
1145,,,,,,,,,,,,,,,,,,,,,,,,,43.02203,-78.138504,,,1660536769.1
1146,0.0,4.0,0.256,632.55,526.0,-102.88,,,,,,,,,,,,,,,,,,,43.022034,-78.138466,,,1660536769.2
1147,,,,,,,,,,,,,,,,,,,,,,,,,43.022034,-78.138428,,,1660536769.3
1148,,,,,,,,,,,,,,,,,,,,,,,,,43.022038,-78.138382,0.0,0.0,1660536769.4
1149,,,,632.55,526.0,-105.13,,,,,,,,,,675.0,443.0,-101.63,,,,,,,43.022041,-78.138344,,,1660536769.5
1150,0.0,4.0,0.032,632.55,526.0,-103.42,,,,,,,,,,,,,,,,,,,43.022045,-78.138298,,,1660536769.6
1151,,,,,,,,,,,,,,,,675.0,443.0,-100.88,,,,,,,43.022049,-78.13826,,,1660536769.7
1152,,,,,,,,,,,,,,,,,,,,,,,,,43.022053,-78.138176,5276.0,0.085,1660536769.9
1153,0.0,4.0,0.256,632.55,526.0,-105.84,,,,,,,,,,675.0,443.0,-100.69,18.0,,,,,,43.022057,-78.13813,,,1660536770.0
1154,,,,,,,,,,,,,,,,,,,,,,,,,43.02206,-78.138084,,,1660536770.1
1155,,,,,,,,,,,,,,,,,,,,,,,,,43.022064,-78.138046,,,1660536770.2
1156,0.0,4.0,0.256,632.55,526.0,-106.9,,,,,,,,,,,,,,,,,,,43.022064,-78.138,,,1660536770.3
1157,,,,,,,,,,,,,,,,675.0,443.0,-100.25,,,,,,,43.022068,-78.137962,60.0,0.001,1660536770.4
1158,,,,,,,,,,,,,,,,,,,,,,,,,43.022072,-78.137917,,,1660536770.5
1159,0.0,4.0,0.256,632.55,526.0,-107.52,,,,,,,,,,,,,,,,,,,43.022076,-78.137878,,,1660536770.6
1160,,,,,,,,,,,,,,,,675.0,443.0,-99.31,,,,,,,43.022076,-78.137833,,,1660536770.7
1161,,,,,,,,,,,,,,,,,,,,,,,,,43.022079,-78.137756,324.0,0.005,1660536770.9
1162,0.0,15.0,0.046,632.55,526.0,-105.72,,,,,,,,,,675.0,443.0,-100.56,,,,,,,43.022079,-78.137711,,,1660536771.0
1163,,,,,,,,,,,,,,,,,,,,,,,,,43.022083,-78.137672,,,1660536771.1
1164,,,,,,,,,,,,,,,,,,,,,,,,,43.022083,-78.137634,,,1660536771.2
1165,0.0,4.0,0.256,632.55,526.0,-105.38,,,,,,,,,,,,,,,,,,,43.022087,-78.137596,,,1660536771.3
1166,,,,,,,,,,,,,,,,675.0,443.0,-101.38,,,,,,,43.022087,-78.13755,60.0,0.001,1660536771.4
1167,,,,,,,,,,,,,,,,,,,,,,,,,43.022091,-78.137512,,,1660536771.5
1168,0.0,14.0,0.175,632.55,526.0,-105.41,,,,,,,,,,675.0,443.0,-101.5,,,,,,,43.022095,-78.137466,,,1660536771.6
1169,,,,,,,,,,,,,,,,,,,,,,,,,43.022095,-78.137428,,,1660536771.7
1170,,,,632.55,526.0,-107.21,,,,,,,,,,675.0,443.0,-104.13,,,,,,,43.022099,-78.137344,0.0,0.0,1660536771.9
1171,,,,,,,,,,,,,,,0.002,,,,,,,,,,43.022102,-78.137299,,,1660536772.0
1172,0.0,4.0,0.256,632.55,526.0,-107.26,,,,,,,,,,,,,,,,,,,43.022102,-78.13726,,,1660536772.1
1173,,,,,,,,,,,,,,,,,,,,,,,,,43.022102,-78.137222,,,1660536772.2
1174,,,,,,,,,,,,,,,,675.0,443.0,-107.81,,,,,,,43.022106,-78.137177,,,1660536772.3
1175,0.0,4.0,0.256,632.55,526.0,-107.74,,,,,,,,,,,,,,,,,,,43.022106,-78.137138,104.0,0.002,1660536772.4
1176,,,,,,,,,,,,,,,,,,,,,,,,,43.02211,-78.137093,,,1660536772.5
1177,,,,,,,,,,,,,,,,675.0,443.0,-107.98,20.0,,,,,,43.02211,-78.137047,,,1660536772.6
1178,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,43.02211,-78.137039,,,1660536772.631516
1179,0.0,4.0,0.256,632.55,526.0,-112.15,,,,,,,,,,675.0,443.0,-108.31,,50.0,,,,,43.022114,-78.137009,,,1660536772.7
1180,,,,,,,,,,,,,,,,,,,,,,,,,43.022114,-78.136963,,,1660536772.8
1181,,,,,,,,,,,,,,,,,,,,,,,,,43.022114,-78.136925,220.0,0.004,1660536772.9
1182,0.0,2.0,0.16,632.55,526.0,-110.71,,,,,,,,,0.004,,,,,,,,,,43.022118,-78.136887,,,1660536773.0
1183,,,,,,,,,,,,,,,,,,,,,,,,,43.022118,-78.136841,,,1660536773.1
1184,,,,,,,,,,,,,,,,675.0,443.0,-111.13,,,,,,,43.022118,-78.136803,,,1660536773.2
1185,0.0,4.0,0.256,632.55,526.0,-112.32,,,,,,,,,,675.0,443.0,-111.94,,,,,,,43.022118,-78.136757,,,1660536773.3
1186,,,,,,,,,,,,,,eventA3,,,,,,,,,,,43.022121,-78.136726,,,1660536773.373621
1187,,,,,,,,,,,,,,,,675.0,443.0,-113.4,,50.0,,,,,43.022121,-78.136719,60.0,0.001,1660536773.4
1188,,,,,,,,,,,,,,NR SCG Modification Attempt,,,,,,,,,,,43.022121,-78.136696,,,1660536773.448358
1189,,,,,,,,,,,,,,NR SCG Modification Success,,,,,,,,,,,43.022121,-78.136688,,,1660536773.466766
1190,0.0,6.67,0.032,632.55,251.0,-107.25,,,,,,,,,,675.0,443.0,-114.3,,,,,,,43.022121,-78.136673,,,1660536773.5
1191,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,43.022121,-78.136673,,,1660536773.505126
1192,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,43.022121,-78.136665,,,1660536773.521204
1193,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,43.022121,-78.136665,,,1660536773.521204
1194,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,43.022121,-78.136665,,,1660536773.521204
1195,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,43.022121,-78.136665,,,1660536773.521204
1196,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,43.022121,-78.136665,,,1660536773.522512
1197,,,,,,,,,,,,,,,,,,,,,,,,,43.022121,-78.136658,,,1660536773.531804
1198,,,,,,,,,,,,,,,,,,,,,,,,,43.022125,-78.136627,,,1660536773.6
1199,,,,632.55,251.0,-106.92,,,,,,,,,,,,,,,,,,,43.022129,-78.136543,,,1660536773.8
1200,,,,632.55,251.0,-106.23,,,,,,,,,,675.0,443.0,-114.13,8.0,55.56,,,,,43.022129,-78.136497,0.0,0.0,1660536773.9
1201,,,,,,,,,,,,,,eventA2,,,,,,,,,,,43.022129,-78.13649,,,1660536773.922779
1202,,,,632.55,251.0,-111.36,,,,,,,,,0.021,675.0,443.0,-118.53,,60.0,,,,,43.022133,-78.136459,,,1660536774.0
1203,,,,,,,,,,,,,,,,675.0,443.0,-118.51,,,,,,,43.022133,-78.136414,,,1660536774.1
1204,0.0,10.5,0.11,632.55,251.0,-111.06,,,,,,,,,,675.0,443.0,-119.8,7.22,82.35,,,,,43.022133,-78.136368,,,1660536774.2
1205,,,,,,,,,,,,,,,,675.0,443.0,-120.14,,,,,,,43.022137,-78.136322,,,1660536774.3
1206,,,,,,,,,,,,,,,,675.0,443.0,-119.81,,,,,,,43.022137,-78.136284,0.0,0.0,1660536774.4
1207,,,,,,,,,,,,,,,,,,,,,,,,,43.022141,-78.136238,,,1660536774.5
1208,,,,632.55,251.0,-108.51,,,,,,,,,,,,,,,,,,,43.022141,-78.136154,,,1660536774.7
1209,0.0,4.0,0.256,,,,,,,,,,,,,675.0,443.0,-116.44,,,,,,,43.022144,-78.136108,,,1660536774.8
1210,,,,,,,,,,,,,,,,,,,,,,,,,43.022144,-78.13607,104.0,0.002,1660536774.9
1211,0.0,4.0,0.256,632.55,251.0,-107.11,,,,,,,,,0.001,,,,,,,,,,43.022144,-78.136032,,,1660536775.0
1212,,,,,,,,,,,,,,,,675.0,443.0,-115.06,,,,,,,43.022144,-78.135986,,,1660536775.1
1213,,,,,,,,,,,,,,,,,,,9.0,,,,,,43.022148,-78.135902,,,1660536775.3
1214,0.0,4.0,0.256,632.55,251.0,-109.89,,,,,,,,,,,,,,50.0,,,,,43.022148,-78.135864,0.0,0.0,1660536775.4
1215,,,,,,,,,,,,,,,,,,,,,,,,,43.022148,-78.135818,,,1660536775.5
1216,,,,,,,,,,,,,,,,675.0,443.0,-116.38,,,,,,,43.022148,-78.135773,,,1660536775.6
1217,0.0,4.0,0.256,632.55,251.0,-113.48,,,,,,,,,,,,,,,,,,,43.022148,-78.135735,,,1660536775.7
1218,,,,,,,,,,,,,,,,675.0,443.0,-118.13,,,,,,,43.022148,-78.135689,,,1660536775.8
1219,,,,,,,,,,,,,,,,,,,,,,,,,43.022148,-78.135651,0.0,0.0,1660536775.9
1220,0.0,4.0,0.256,632.55,251.0,-105.73,,,,,,,,,0.026,,,,,,,,,,43.022148,-78.135605,,,1660536776.0
1221,,,,,,,,,,,,,,,,675.0,443.0,-120.75,,,,,,,43.022148,-78.135567,,,1660536776.1
1222,,,,,,,,,,,,,,,,675.0,443.0,-117.63,8.47,75.0,,,,,43.022148,-78.135529,,,1660536776.2
1223,50.0,4.0,0.037,632.55,251.0,-104.92,,,,,,,,,,675.0,443.0,-118.93,,88.89,,,,,43.022148,-78.135483,,,1660536776.3
1224,0.0,3.0,0.104,,,,,,,,,,,,,675.0,443.0,-119.22,,52.94,,,,,43.022148,-78.135445,1134.0,0.018,1660536776.4
1225,,,,632.55,251.0,-101.54,,,,,,,,,,675.0,443.0,-119.22,6.15,51.35,,,,,43.022148,-78.135399,,,1660536776.5
1226,,,,,,,,,,,,,,,,675.0,443.0,-118.56,3.69,60.0,,,,,43.022148,-78.135399,,,1660536776.6
1227,,,,,,,,,,,,,,,,675.0,443.0,-118.34,2.09,34.0,,,,,43.022148,-78.135399,,,1660536776.7
1228,,,,632.55,251.0,-105.95,,,,,,,,,,675.0,443.0,-118.51,2.31,29.0,,,,,43.022148,-78.135399,,,1660536776.8
1229,0.0,4.0,0.256,632.55,251.0,-103.62,,,,,,,,,,675.0,443.0,-119.24,2.48,42.5,,,,,43.022148,-78.135399,,,1660536776.9
1230,,,,,,,,,,,,,,,0.072,675.0,443.0,-119.44,3.41,25.0,,,,,43.022148,-78.135399,,,1660536777.0
1231,,,,,,,,,,,,,,,,,,,,,,,,,42.973202,-77.167007,2758.0,0.044,1660536776.9
