,5G KPI PCell Layer1 UL BLER [%],5G KPI PCell Layer1 UL MCS (Avg),5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PCell UL MCS,LTE KPI PUSCH BLER[%],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network Tx Byte,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],TIME_STAMP
1002,,,,2506.95,714.0,-107.25,,,,,,,,,,675.0,372.0,-91.31,,,,,,,40.63707,-111.917847,,,1660105723.8
1003,,,,,,,,,,,,,,,,,,,,,,,,,40.63707,-111.917847,,,1660105724.0
1004,0.0,11.0,0.099,2506.95,714.0,-104.59,,,,,,,,,,675.0,372.0,-94.75,,,,,,,40.63707,-111.917847,,,1660105724.1
1005,,,,,,,,,,,,,,,,,,,,,,,,,40.63707,-111.917847,,,1660105724.2
1006,,,,,,,,,,,,,,,,,,,,,,,,,40.63707,-111.917847,,,1660105724.4
1007,,,,2506.95,714.0,-106.37,,,,,,,,,,675.0,372.0,-97.38,,,,,,,40.63707,-111.917847,,,1660105724.6
1008,0.0,3.0,0.416,2506.95,714.0,-107.27,,,,,,,,,,675.0,372.0,-93.75,,,,,,,40.63707,-111.917847,,,1660105724.8
1009,,,,,,,,,,,,,,,,,,,,,,,,,40.63707,-111.917847,,,1660105724.9
1010,,,,,,,,,,,,,,,,,,,,,,,,,40.63707,-111.917847,,,1660105725.0
1011,33.33,13.0,0.092,2506.95,714.0,-113.88,,,,,,,,,,675.0,372.0,-93.94,,,,,,,40.63707,-111.917847,,,1660105725.1
1012,,,,,,,,,,,,,,,,,,,,,,,,,40.63707,-111.917847,,,1660105725.4
1013,,,,2506.95,714.0,-112.19,,,,,,,,,,675.0,372.0,-92.88,,,,,,,40.63707,-111.917847,,,1660105725.7
1014,0.0,3.0,0.416,2506.95,714.0,-111.66,,,,,,,,,,675.0,372.0,-97.13,,,,,,,40.63707,-111.917847,,,1660105725.8
1015,0.0,3.0,0.416,2506.95,714.0,-112.93,,,,,,,,,,,,,,,,,,,40.63707,-111.917847,,,1660105725.9
1016,,,,,,,,,,,,,,,0.001,,,,,,,,,,40.63707,-111.917847,,,1660105726.0
1017,,,,,,,,,,,,,,,,675.0,372.0,-102.03,,0.0,,,,,40.63707,-111.917847,,,1660105726.2
1018,0.0,12.5,0.121,2506.95,714.0,-109.13,,,,,,,,,,,,,,,,,,,40.63707,-111.917847,,,1660105726.3
1019,,,,,,,,,,,,,,,,,,,,,,,,,40.63707,-111.917847,,,1660105726.6
1020,,,,2506.95,714.0,-110.02,,,,,,,,,,675.0,372.0,-99.88,,,,,,,40.63707,-111.917847,,,1660105726.8
1021,0.0,13.0,0.092,,,,,,,,,,,,,,,,,,,,,,40.63707,-111.917847,,,1660105726.9
1022,,,,,,,,,,,,,,,,,,,,,,,,,40.63707,-111.917847,,,1660105727.0
1023,,,,,,,,,,,,,,,,675.0,372.0,-98.88,,,,,,,40.63707,-111.917847,,,1660105727.2
1024,,,,2506.95,714.0,-109.43,,,,,,,,,,,,,,,,,,,40.63707,-111.917847,,,1660105727.4
1025,0.0,11.0,0.075,2506.95,714.0,-107.75,,,,,,,,,,675.0,372.0,-104.0,25.0,,,,,,40.63707,-111.917847,,,1660105727.5
1026,,,,,,,,,,,,,,,,,,,,,,,,,40.63707,-111.917847,,,1660105727.6
1027,0.0,10.0,0.09,2506.95,714.0,-108.3,,,,,,,,,0.004,675.0,372.0,-101.0,,,,,,,40.63707,-111.917847,,,1660105728.0
1028,,,,2506.95,714.0,-105.3,,,,,,,,,,675.0,372.0,-98.59,,,,,,,40.63707,-111.917847,,,1660105728.3
1029,,,,,,,,,,,,,,RRC Connection Release,,,,,,,,,,,40.63707,-111.917847,,,1660105728.335192
1030,,,,,,,,,,,,,,,,,,,,,,,,,40.63707,-111.917847,,,1660105728.5
1031,,,,,,,,,,,,,,Cell Searching Start,,,,,,,,,,,40.63707,-111.917847,,,1660105728.599062
1032,,,,,,,,,,,,,,Cell Camp On,,,,,,,,,,,40.63707,-111.917847,,,1660105728.600091
1033,,,,,,,,,,,,,,,,,,,,,,,,,40.63707,-111.917847,,,1660105728.7
1034,,,,,,,,,,,,,,,,,,,26.0,0.0,,,,,40.63707,-111.917847,,,1660105728.9
1035,,,,,,,,,,,,,,,,,,,,,,,,,40.63707,-111.917847,,,1660105729.0
1036,,,,,,,,,,,,,,,,,,,,,,,,,40.63707,-111.917847,,,1660105729.1
1037,,,,,,,,,,,,,,,,675.0,372.0,-97.81,,,,,,,40.63707,-111.917847,,,1660105729.5
1038,,,,,,,,,,,,,,,,,,,,,,,,,40.63707,-111.917847,,,1660105729.6
1039,,,,,,,,,,,,,,,0.052,,,,,,,,,,40.63707,-111.917847,,,1660105730.0
1040,,,,,,,,,,,,,,,,,,,,,,,,,40.63707,-111.917847,,,1660105730.4
1041,,,,,,,,,,,,,,RRC Setup Start,,,,,,,,,,,40.63707,-111.917847,,,1660105730.463425
1042,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,40.63707,-111.917847,,,1660105730.46378
1043,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,40.63707,-111.917847,,,1660105730.463824
1044,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,40.63707,-111.917847,,,1660105730.463839
1045,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,40.63707,-111.917847,,,1660105730.464186
1046,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,40.63707,-111.917847,,,1660105730.464205
1047,,,,,,,,,,,,,,RRC Setup Success,,,,,,,,,,,40.63707,-111.917847,,,1660105730.464576
1048,,,,,,,,,,,,,,,,675.0,372.0,-97.04,,0.0,,,,,40.63707,-111.917847,,,1660105730.5
1049,,,,,,,,,,,,,,,,675.0,372.0,-96.92,9.38,,,,,,40.63707,-111.917847,,,1660105730.6
1050,,,,,,,,,,,,,,eventB1_NR_r15,,,,,,,,,,,40.63707,-111.917847,,,1660105730.678948
1051,,,0.0,2506.95,714.0,,,,,,,,,,,675.0,372.0,-97.66,,33.33,,,,,40.63707,-111.917847,,,1660105730.7
1052,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,40.63707,-111.917847,,,1660105730.736593
1053,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,40.63707,-111.917847,,,1660105730.793624
1054,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,40.63707,-111.917847,,,1660105730.794506
1055,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,40.63707,-111.917847,,,1660105730.794813
1056,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,40.63707,-111.917847,,,1660105730.794975
1057,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,40.63707,-111.917847,,,1660105730.794988
1058,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,40.63707,-111.917847,,,1660105730.79545
1059,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,40.63707,-111.917847,,,1660105730.795464
1060,14.29,17.33,0.113,,,,,,,,,,,,,675.0,372.0,-95.63,25.6,,,,,,40.63707,-111.917847,,,1660105730.8
1061,,,,,,,,,,,,,,Received RAR[Fail]		,,,,,,,,,,,40.63707,-111.917847,,,1660105730.833359
1062,,,,,,,,,,,,,,Received RAR[Fail]		,,,,,,,,,,,40.63707,-111.917847,,,1660105730.834306
1063,,,,,,,,,,,,,,,,,,,,,,,,,40.63707,-111.917847,,,1660105730.835117
1064,,,,,,,,,,,,,,,,,,,,,,,,,40.63707,-111.917847,,,1660105730.835117
1065,,,,,,,,,,,,,,,,,,,,,,,,,40.63707,-111.917847,,,1660105730.835117
1066,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,40.63707,-111.917847,,,1660105730.835873
1067,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,40.63707,-111.917847,,,1660105730.835873
1068,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,40.63707,-111.917847,,,1660105730.835873
1069,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,40.63707,-111.917847,,,1660105730.835873
1070,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,40.63707,-111.917847,,,1660105730.836342
1071,0.0,20.2,0.137,2506.95,714.0,-107.34,,,,,,,,,,675.0,372.0,-95.17,,0.0,,,,,40.63707,-111.917847,,,1660105730.9
1072,22.22,20.71,0.101,,,,,,,,,,,,0.005,675.0,372.0,-100.09,,,,,,,40.63707,-111.917847,,,1660105731.0
1073,28.57,21.8,0.078,2506.95,714.0,-104.15,,,,,,,,,,675.0,372.0,-104.03,,,,,,,40.63707,-111.917847,,,1660105731.1
1074,,,,,,,,,,,,,,,,675.0,372.0,-105.0,,,,,,,40.63707,-111.917847,,,1660105731.2
1075,,,,2506.95,714.0,-103.3,,,,,,,,,,,,,27.25,50.0,,,,,40.63707,-111.917847,,,1660105731.4
1076,,,,,,,,,,,,,,,,,,,,,,,,,40.63707,-111.917847,,,1660105731.5
1077,0.0,19.75,0.218,2506.95,714.0,-102.12,,,,,,,,,,675.0,372.0,-102.06,,,,,,,40.63707,-111.917847,,,1660105731.6
1078,,,,,,,,,,,,,,eventA1,,,,,,,,,,,40.63707,-111.917847,,,1660105731.60073
1079,0.0,21.0,0.083,2506.95,714.0,-101.26,,,,,,,,,,675.0,372.0,-101.78,,,,,,,40.63707,-111.917847,,,1660105731.7
1080,0.0,21.0,0.165,,,,,,,,,,,,,675.0,372.0,-103.31,,,,,,,40.63707,-111.917847,,,1660105731.8
1081,33.33,20.5,0.133,,,,,,,,,,,,,675.0,372.0,-101.23,,,,,,,40.63707,-111.917847,,,1660105731.9
1082,,,,2506.95,714.0,-103.24,,,,,,,,,0.004,675.0,372.0,-104.0,,,,,,,40.63707,-111.917847,,,1660105732.0
1083,,,,2506.95,714.0,-103.84,,,,,,,,,,,,,,,,,,,40.63707,-111.917847,,,1660105732.3
1084,33.33,14.0,0.09,,,,,,,,,,,,,,,,,,,,,,40.63707,-111.917847,,,1660105732.4
1085,0.0,10.75,0.292,2506.95,714.0,-105.74,,,,,,,,,,675.0,372.0,-102.31,25.33,25.0,,,,,40.63707,-111.917847,,,1660105732.6
1086,37.5,20.1,0.17,,,,,,,,,,,,,,,,,,,,,,40.63707,-111.917847,,,1660105732.7
1087,20.0,22.75,0.127,2506.95,714.0,-105.48,,,,,,,,,,675.0,372.0,-101.66,,,,,,,40.63707,-111.917847,,,1660105732.8
1088,,,,,,,,,,,,,,eventA6,,,,,,,,,,,40.63707,-111.917847,,,1660105732.895232
1089,37.5,18.4,0.073,2506.95,714.0,-104.9,,,,,,,,,,675.0,372.0,-100.23,,,,,,,40.63707,-111.917847,,,1660105732.9
1090,0.0,10.0,0.033,,,,,,,,,,,,0.003,,,,,,,,,,40.63707,-111.917847,,,1660105733.0
1091,,,,2506.95,714.0,-105.63,,,,,,,,,,675.0,372.0,-102.63,,,,,,,40.63707,-111.917847,,,1660105733.1
1092,,,,,,,,,,,,,,,,675.0,372.0,-100.85,,,,,,,40.63707,-111.917847,,,1660105733.2
1093,,,,2506.95,714.0,-105.76,,,,,,,,,,675.0,372.0,-95.56,,,,,,,40.63707,-111.917847,,,1660105733.4
1094,,,,,,,,,,,,,,eventA6,,,,,,,,,,,40.63707,-111.917847,,,1660105733.456726
1095,0.0,3.0,0.416,2506.95,714.0,-108.79,,,,,,,,,,675.0,372.0,-100.54,,,,,,,40.63707,-111.917847,,,1660105733.5
1096,,,,,,,,,,,,,,,,,,,,,,,,,40.63707,-111.917847,,,1660105733.7
1097,0.0,3.0,0.416,2506.95,714.0,-109.59,,,,,,,,,,675.0,372.0,-96.25,,,,,,,40.63707,-111.917847,,,1660105733.8
1098,,,,,,,,,,,,,,,,,,,23.67,25.0,,,,,40.63707,-111.917847,,,1660105733.9
1099,,,,,,,,,,,,,,,,,,,,,,,,,40.63707,-111.917847,,,1660105734.0
1100,,,,2506.95,714.0,-115.41,,,,,,,,,,675.0,372.0,-95.19,,,,,,,40.63707,-111.917847,,,1660105734.1
1101,,,,,,,,,,,,,,eventA6,,,,,,,,,,,40.63707,-111.917847,,,1660105734.148369
1102,25.0,19.89,0.114,,,,,,,,,,,,,675.0,372.0,-95.13,,,,,,,40.63707,-111.917847,,,1660105734.2
1103,0.0,19.25,0.125,2506.95,714.0,-104.95,,,,,,,,,,675.0,372.0,-93.56,,,,,,,40.63707,-111.917847,,,1660105734.3
1104,,,,,,,,,,,,,,,,675.0,372.0,-92.94,,,,,,,40.63707,-111.917847,,,1660105734.4
1105,,,,2506.95,714.0,-104.38,,,,,,,,,,675.0,372.0,-96.88,,,,,,,40.63707,-111.917847,,,1660105734.5
1106,,,,2506.95,714.0,-107.77,,,,,,,,,,675.0,372.0,-96.36,,,,,,,40.63707,-111.917847,,,1660105734.7
1107,0.0,11.0,0.099,2506.95,714.0,-108.89,,,,,,,,,,,,,,,,,,,40.63707,-111.917847,,,1660105734.8
1108,,,,2506.95,714.0,-111.9,,,,,,,,,,,,,,,,,,,40.63707,-111.917847,,,1660105734.9
1109,,,,,,,,,,,,,,,0.002,,,,,,,,,,40.63707,-111.917847,,,1660105735.0
1110,,,,2506.95,714.0,-113.14,,,,,,,,,,675.0,372.0,-93.38,23.5,0.0,,,,,40.63707,-111.917847,,,1660105735.2
1111,33.33,10.0,0.037,,,,,,,,,,,,,,,,,,,,,,40.63707,-111.917847,,,1660105735.3
1112,,,,,,,,,,,,,,,,675.0,372.0,-95.44,,,,,,,40.63707,-111.917847,,,1660105735.5
1113,,,,2506.95,714.0,-108.6,,,,,,,,,,675.0,372.0,-94.13,,,,,,,40.63707,-111.917847,,,1660105735.9
1114,33.33,11.5,0.109,2506.95,714.0,-107.53,,,,,,,,,,,,,,,,,,,40.63707,-111.917847,,,1660105736.0
1115,,,,,,,,,,,,,,,,675.0,372.0,-96.38,,,,,,,40.63707,-111.917847,,,1660105736.2
1116,,,,2506.95,714.0,-106.24,,,,,,,,,,675.0,372.0,-95.38,,,,,,,40.63707,-111.917847,,,1660105736.3
1117,0.0,12.5,0.226,2506.95,714.0,-104.55,,,,,,,,,,,,,,,,,,,40.63707,-111.917847,,,1660105736.5
1118,,,,,,,,,,,,,,,,675.0,372.0,-94.5,,,,,,,40.63707,-111.917847,,,1660105736.6
1119,,,,,,,,,,,,,,,,675.0,372.0,-94.22,,,,,,,40.63707,-111.917847,,,1660105736.8
1120,,,,,,,,,,,,,,,,,,,,,,,,,40.63707,-111.917847,,,1660105737.0
1121,,,,2506.95,714.0,-102.61,,,,,,,,,,675.0,372.0,-90.44,,,,,,,40.63707,-111.917847,,,1660105737.1
1122,0.0,3.0,0.416,2506.95,714.0,-101.38,,,,,,,,,,,,,,,,,,,40.63707,-111.917847,,,1660105737.2
1123,0.0,3.0,0.416,2506.95,714.0,-99.09,,,,,,,,,,675.0,372.0,-88.63,,,,,,,40.63707,-111.917847,,,1660105737.5
1124,0.0,3.0,0.416,,,,,,,,,,,,,675.0,372.0,-90.38,,,,,,,40.63707,-111.917847,,,1660105737.7
1125,,,,2506.95,714.0,-99.26,,,,,,,,,,,,,21.0,,,,,,40.63707,-111.917847,,,1660105737.9
1126,0.0,10.0,0.046,2506.95,714.0,-99.71,,,,,,,,,0.001,675.0,372.0,-89.69,,0.0,,,,,40.63707,-111.917847,,,1660105738.0
1127,,,,,,,,,,,,,,,,,,,,,,,,,40.63707,-111.917847,,,1660105738.1
1128,,,,2506.95,714.0,-98.72,,,,,,,,,,675.0,372.0,-93.81,,,,,,,40.63707,-111.917847,,,1660105738.4
1129,0.0,3.0,0.416,2506.95,714.0,-101.2,,,,,,,,,,675.0,372.0,-88.25,,,,,,,40.63707,-111.917847,,,1660105738.6
1130,0.0,14.0,0.219,2506.95,714.0,-99.64,,,,,,,,,,675.0,372.0,-88.38,,,,,,,40.63707,-111.917847,,,1660105738.9
1131,,,,,,,,,,,,,,,,,,,,,,,,,40.63707,-111.917847,,,1660105739.0
1132,,,,,,,,,,,,,,,,,,,,,,,,,40.63707,-111.917847,,,1660105739.1
1133,,,,2506.95,714.0,-103.49,,,,,,,,,,675.0,372.0,-90.31,,,,,,,40.63707,-111.917847,,,1660105739.4
1134,0.0,17.14,0.192,2506.95,714.0,-103.23,,,,,,,,,,675.0,372.0,-90.06,,,,,,,40.63707,-111.917847,,,1660105739.6
1135,0.0,20.29,0.209,,,,,,,,,,,,,,,,,,,,,,40.63707,-111.917847,,,1660105739.7
1136,12.5,19.9,0.208,2506.95,714.0,-103.59,,,,,,,,,,675.0,372.0,-92.81,,,,,,,40.63707,-111.917847,,,1660105739.8
1137,16.67,21.0,0.221,2506.95,714.0,-104.25,,,,,,,,,,,,,,,,,,,40.63707,-111.917847,,,1660105739.9
1138,0.0,18.67,0.118,,,,,,,,,,,,,,,,,,,,,,40.63707,-111.917847,,,1660105740.0
1139,,,,2506.95,714.0,-104.79,,,,,,,,,,,,,,,,,,,40.63707,-111.917847,,,1660105740.1
1140,0.0,12.5,0.237,2506.95,714.0,-106.36,,,,,,,,,,675.0,372.0,-88.94,,,,,,,40.63707,-111.917847,,,1660105740.4
1141,,,,,,,,,,,,,,,,675.0,372.0,-91.55,,,,,,,40.63707,-111.917847,,,1660105740.5
1142,,,,2506.95,714.0,-107.23,,,,,,,,,,675.0,372.0,-91.78,,,,,,,40.63707,-111.917847,,,1660105740.9
1143,0.0,3.0,0.035,2506.95,714.0,-101.9,,,,,,,,,0.001,,,,,,,,,,40.63707,-111.917847,,,1660105741.0
1144,0.0,22.0,0.157,,,,,,,,,,,,,675.0,372.0,-88.25,,,,,,,40.63707,-111.917847,,,1660105741.1
1145,,,,,,,,,,,,,,,,,,,,,,,,,40.63707,-111.917847,,,1660105741.3
1146,,,,2506.95,714.0,-100.13,,,,,,,,,,675.0,372.0,-85.56,,,,,,,40.63707,-111.917847,,,1660105741.4
1147,0.0,3.0,0.416,2506.95,714.0,-103.36,,,,,,,,,,,,,25.0,,,,,,40.63707,-111.917847,,,1660105741.7
1148,,,,,,,,,,,,,,,,675.0,372.0,-86.94,,50.0,,,,,40.63707,-111.917847,,,1660105741.8
1149,0.0,3.0,0.416,2506.95,714.0,-102.37,,,,,,,,,,,,,,,,,,,40.63707,-111.917847,,,1660105742.0
1150,,,,,,,,,,,,,,,,675.0,372.0,-87.75,,,,,,,40.63707,-111.917847,,,1660105742.2
1151,0.0,10.0,0.046,2506.95,714.0,-99.62,,,,,,,,,,,,,,,,,,,40.63707,-111.917847,,,1660105742.3
1152,,,,,,,,,,,,,,,,675.0,372.0,-87.0,,,,,,,40.63707,-111.917847,,,1660105742.4
1153,,,,,,,,,,,,,,,,,,,,,,,,,40.63707,-111.917847,,,1660105742.6
1154,0.0,3.0,0.416,2506.95,714.0,-104.47,,,,,,,,,,675.0,372.0,-86.13,,,,,,,40.63707,-111.917847,,,1660105742.9
1155,,,,,,,,,,,,,,,,675.0,372.0,-83.13,,,,,,,40.63707,-111.917847,,,1660105743.0
1156,0.0,3.0,0.416,2506.95,714.0,-107.14,,,,,,,,,,,,,,,,,,,40.63707,-111.917847,,,1660105743.1
1157,,,,,,,,,,,,,,,,675.0,372.0,-86.38,,,,,,,40.63707,-111.917847,,,1660105743.4
1158,0.0,3.0,0.416,2506.95,714.0,-104.34,,,,,,,,,,,,,,,,,,,40.63707,-111.917847,,,1660105743.5
1159,,,0.0,2506.95,714.0,-103.8,,,,,,,,,,,,,,,,,,,40.63707,-111.917847,,,1660105743.6
1160,0.0,21.31,0.315,,,,,,,,,,,,,675.0,372.0,-85.94,,,,,,,40.63707,-111.917847,,,1660105743.7
1161,0.0,21.5,0.102,2506.95,714.0,-102.73,,,,,,,,,,,,,,,,,,,40.63707,-111.917847,,,1660105743.8
1162,,,,,,,,,,,,,,,0.001,,,,,,,,,,40.63707,-111.917847,,,1660105744.0
1163,,,,2506.95,714.0,-99.97,,,,,,,,,,675.0,372.0,-81.94,,,,,,,40.63707,-111.917847,,,1660105744.2
1164,,,,2506.95,714.0,-97.96,,,,,,,,,,675.0,372.0,-84.56,,0.0,,,,,40.63707,-111.917847,,,1660105744.3
1165,0.0,14.0,0.209,,,,,,,,,,,,,675.0,372.0,-85.81,,,,,,,40.63707,-111.917847,,,1660105744.4
1166,,,,,,,,,,,,,,,,675.0,372.0,-84.69,,,,,,,40.63707,-111.917847,,,1660105744.6
1167,,,,2506.95,714.0,-101.98,,,,,,,,,,,,,,,,,,,40.63707,-111.917847,,,1660105744.8
1168,0.0,3.0,0.416,2506.95,714.0,-107.85,,,,,,,,,,675.0,372.0,-87.81,,,,,,,40.63707,-111.917847,,,1660105745.0
1169,,,,,,,,,,,,,,,,,,,,,,,,,40.63707,-111.917847,,,1660105745.2
1170,0.0,3.0,0.416,2506.95,714.0,-104.65,,,,,,,,,,675.0,372.0,-84.63,,,,,,,40.63707,-111.917847,,,1660105745.4
1171,0.0,3.0,0.416,,,,,,,,,,,,,,,,,,,,,,40.63707,-111.917847,,,1660105745.5
1172,,,,2506.95,714.0,-103.67,,,,,,,,,,,,,22.0,,,,,,40.63707,-111.917847,,,1660105745.6
1173,0.0,13.0,0.07,2506.95,714.0,-103.63,,,,,,,,,,675.0,372.0,-83.06,,,,,,,40.63707,-111.917847,,,1660105745.8
1174,,,,,,,,,,,,,,,,675.0,372.0,-86.69,,,,,,,40.63707,-111.917847,,,1660105745.9
1175,,,,,,,,,,,,,,,,,,,,,,,,,40.63707,-111.917847,,,1660105746.0
1176,,,,,,,,,,,,,,,,,,,,,,,,,40.63707,-111.917847,,,1660105746.1
1177,0.0,18.6,0.125,2506.95,714.0,-101.96,,,,,,,,,,675.0,372.0,-82.94,,,,,,,40.63707,-111.917847,,,1660105746.4
1178,0.0,20.2,0.131,2506.95,714.0,-101.94,,,,,,,,,,675.0,372.0,-84.13,,,,,,,40.63707,-111.917847,,,1660105746.5
1179,0.0,21.75,0.226,2506.95,714.0,-97.66,,,,,,,,,,675.0,372.0,-79.06,,,,,,,40.63707,-111.917847,,,1660105746.9
1180,0.0,20.88,0.158,,,,,,,,,,,,,,,,,,,,,,40.63707,-111.917847,,,1660105747.0
1181,,,,2506.95,714.0,-96.34,,,,,,,,,,,,,,,,,,,40.63707,-111.917847,,,1660105747.1
1182,,,,,,,,,,,,,,,,675.0,372.0,-78.44,,,,,,,40.63707,-111.917847,,,1660105747.4
1183,0.0,3.0,0.416,2506.95,714.0,-95.8,,,,,,,,,,,,,,,,,,,40.63707,-111.917847,,,1660105747.5
1184,,,,,,,,,,,,,,,,675.0,372.0,-80.38,,,,,,,40.63707,-111.917847,,,1660105747.7
1185,0.0,3.0,0.416,2506.95,714.0,-99.7,,,,,,,,,,,,,,,,,,,40.63707,-111.917847,,,1660105747.8
1186,0.0,3.0,0.416,,,,,,,,,,,,,675.0,372.0,-74.94,,,,,,,40.63707,-111.917847,,,1660105747.9
1187,,,,2506.95,714.0,-100.09,,,,,,,,,0.001,,,,,,,,,,40.63707,-111.917847,,,1660105748.0
1188,0.0,20.44,0.114,2506.95,714.0,-100.19,,,,,,,,,,675.0,372.0,-82.88,,,,,,,40.63707,-111.917847,,,1660105748.1
1189,,,,,,,,,,,,,,,,675.0,372.0,-82.23,21.0,,,,,,40.63707,-111.917847,,,1660105748.2
1190,,,,,,,,,,,,,,,,675.0,372.0,-83.51,,0.0,,,,,40.63707,-111.917847,,,1660105748.4
1191,0.0,3.0,0.035,2506.95,714.0,-98.48,,,,,,,,,,,,,,,,,,,40.63707,-111.917847,,,1660105748.5
1192,0.0,17.0,0.051,,,,,,,,,,,,,,,,,,,,,,40.63707,-111.917847,,,1660105748.6
1193,,,,2506.95,714.0,-96.46,,,,,,,,,0.002,675.0,372.0,-83.63,,,,,,,40.63707,-111.917847,,,1660105749.0
1194,0.0,3.0,0.019,2506.95,714.0,-98.99,,,,,,,,,,675.0,372.0,-80.38,,,,,,,40.63707,-111.917847,,,1660105749.2
1195,0.0,22.0,0.117,,,,,,,,,,,,,,,,,,,,,,40.63707,-111.917847,,,1660105749.3
1196,,,,,,,,,,,,,,,,675.0,372.0,-81.88,,,,,,,40.63707,-111.917847,,,1660105749.4
1197,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,40.63707,-111.917847,,,1660105749.493079
1198,0.0,17.4,0.464,2506.95,714.0,-100.91,,,,,,,,,,675.0,372.0,-80.89,26.0,0.0,,,,,40.63707,-111.917847,,,1660105749.6
1199,,,,,,,,,,,,,,,,,,,,,,,,,40.705181,-111.977318,0.0,0.0,1660105713.6
