,5G KPI PCell Layer1 UL BLER [%],5G KPI PCell Layer1 UL MCS (Avg),5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PCell UL MCS,LTE KPI PUSCH BLER[%],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network Tx Byte,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],TIME_STAMP
392,6.58,7.93,10.568,626.45,516.0,-105.31,,,,,,,,,,66811.0,157.0,-103.15,8.5,23.0,,,,,41.817757,-88.460632,,,1660354694.3
393,11.69,7.56,9.639,,,,,,,,,,,,,66811.0,157.0,-104.45,5.37,8.0,,,,,41.817749,-88.460587,,,1660354694.4
394,5.13,6.84,4.216,626.45,516.0,-105.57,,,,,,,,,,66811.0,157.0,-109.95,1.65,8.86,,,,,41.817741,-88.460541,433776.0,6.94,1660354694.5
395,2.7,7.67,4.392,626.45,516.0,-106.01,,,,,,,,,,66811.0,157.0,-113.63,1.17,3.06,,,,,41.817738,-88.460503,,,1660354694.6
396,11.84,6.85,8.166,,,,,,,,,,,,,66811.0,157.0,-110.29,2.28,9.8,,,,,41.81773,-88.460457,,,1660354694.7
397,7.04,7.27,9.51,626.45,516.0,-106.2,,,,,,,,,,66811.0,157.0,-105.58,4.04,19.39,,,,,41.817726,-88.460419,,,1660354694.8
398,4.05,7.65,9.926,,,,,,,,,,,,,66811.0,157.0,-105.3,3.58,17.17,,,,,41.817719,-88.460373,,,1660354694.9
399,9.68,6.54,7.222,626.45,516.0,-106.09,,,,,,,,,4.58,66811.0,157.0,-104.08,7.79,16.0,,,,,41.817711,-88.460327,983816.0,15.741,1660354695.0
400,14.81,6.39,2.952,626.45,516.0,-106.3,,,,,,,,,,66811.0,157.0,-105.31,10.26,18.0,,,,,41.817707,-88.460281,,,1660354695.1
401,6.56,5.84,5.446,,,,,,,,,,,,,66811.0,157.0,-103.53,8.1,9.0,,,,,41.817699,-88.460236,,,1660354695.2
402,16.67,5.4,4.249,626.45,516.0,-107.71,,,,,,,,,,66811.0,157.0,-102.47,10.16,7.5,,,,,41.817696,-88.46019,,,1660354695.3
403,0.0,6.73,0.803,,,,,,,,,,,,,66811.0,157.0,-102.35,11.48,21.28,,,,,41.817688,-88.460144,,,1660354695.4
404,0.0,7.2,0.822,626.45,516.0,-107.65,,,,,,,,,,66811.0,157.0,-105.22,10.03,5.56,,,,,41.817684,-88.460106,337460.0,5.399,1660354695.5
405,5.88,4.19,1.012,626.45,516.0,-107.14,,,,,,,,,,66811.0,157.0,-105.43,9.66,8.0,,,,,41.81768,-88.46006,,,1660354695.6
406,19.23,3.86,1.776,,,,,,,,,,,,,66811.0,157.0,-103.41,6.01,25.0,,,,,41.817673,-88.460014,,,1660354695.7
407,8.33,5.09,4.208,626.45,516.0,-106.89,,,,,,,,,,66811.0,157.0,-106.58,2.44,2.53,,,,,41.817669,-88.459969,,,1660354695.8
408,8.33,3.76,4.075,626.45,516.0,-106.23,,,,,,,,,,66811.0,157.0,-107.65,1.33,12.16,,,,,41.817661,-88.459923,,,1660354695.9
409,15.15,7.89,5.976,,,,,,,,,,,,2.731,66811.0,157.0,-105.89,0.3,1.08,,,,,41.817654,-88.459877,626252.0,10.02,1660354696.0
410,9.09,8.2,0.523,626.45,516.0,-106.2,,,,,,,,,,66811.0,157.0,-104.16,0.69,12.12,,,,,41.817646,-88.459831,,,1660354696.1
411,20.0,10.0,0.415,,,,,,,,,,,,,66811.0,157.0,-105.36,3.24,16.16,,,,,41.817638,-88.459793,,,1660354696.2
412,14.29,4.67,0.677,626.45,516.0,-105.85,,,,,,,,,,66811.0,157.0,-104.29,1.12,13.0,,,,,41.817631,-88.459747,,,1660354696.3
413,3.9,5.16,9.1,626.45,516.0,-105.66,,,,,,,,,,66811.0,157.0,-102.42,2.39,11.54,,,,,41.817619,-88.459702,,,1660354696.4
414,6.67,12.85,20.415,,,,,,,,,,,,,66811.0,157.0,-107.76,2.69,4.08,,,,,41.817612,-88.459656,211196.0,3.379,1660354696.5
415,11.11,10.61,11.393,626.45,516.0,-106.21,,,,,,,,,,66811.0,157.0,-104.16,6.27,1.0,,,,,41.817604,-88.45961,,,1660354696.6
416,5.13,12.26,17.532,,,,,,,,,,,,,66811.0,157.0,-103.38,9.87,10.0,,,,,41.817596,-88.459572,,,1660354696.7
417,7.69,11.22,12.48,626.45,516.0,-105.48,,,,,,,,,,66811.0,157.0,-105.83,16.65,16.25,,,,,41.817589,-88.459526,,,1660354696.8
418,11.11,6.77,7.236,626.45,516.0,-106.69,,,,,,,,,,66811.0,157.0,-108.3,5.38,26.37,,,,,41.817581,-88.45948,,,1660354696.9
419,,,,,,,,,,,,,,eventA3,,,,,,,,,,,41.817581,-88.459473,,,1660354696.920911
420,0.0,4.6,3.361,626.45,516.0,-106.85,,,,,,,,,10.513,66811.0,152.0,-102.58,14.96,2.86,,,,,41.817574,-88.459435,1143264.0,18.292,1660354697.0
421,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,41.817574,-88.459435,,,1660354697.000928
422,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,41.81757,-88.459427,,,1660354697.018669
423,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,41.81757,-88.459427,,,1660354697.032986
424,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,41.81757,-88.459427,,,1660354697.034082
425,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,41.81757,-88.459419,,,1660354697.041377
426,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,41.81757,-88.459419,,,1660354697.041387
427,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,41.81757,-88.459419,,,1660354697.04184
428,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,41.817566,-88.459412,,,1660354697.056426
429,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,41.817566,-88.459412,,,1660354697.056426
430,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,41.817566,-88.459412,,,1660354697.056426
431,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,41.817566,-88.459412,,,1660354697.056426
432,,,,,,,,,,,,,,,,,,,,,,,,,41.817566,-88.459412,,,1660354697.066762
433,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,41.817566,-88.459412,,,1660354697.067719
434,11.69,5.97,7.974,,,,,,,,,,,,,66811.0,152.0,-100.15,20.35,2.0,,,,,41.817562,-88.459396,,,1660354697.1
435,5.0,8.54,11.585,626.45,516.0,-106.56,,,,,,,,,,66811.0,152.0,-98.28,23.31,10.0,,,,,41.817554,-88.459351,,,1660354697.2
436,9.3,7.04,10.464,626.45,516.0,-107.27,,,,,,,,,,66811.0,152.0,-98.16,24.29,3.96,,,,,41.817543,-88.459312,,,1660354697.3
437,5.19,7.37,9.571,,,,,,,,,,,,,66811.0,152.0,-98.79,21.44,14.0,,,,,41.817535,-88.459274,,,1660354697.4
438,8.75,7.51,10.934,626.45,516.0,-107.59,,,,,,,,,,66811.0,152.0,-101.17,20.34,10.1,,,,,41.817528,-88.459229,1299684.0,20.795,1660354697.5
439,2.56,5.76,4.331,,,,,,,,,,,,,66811.0,152.0,-100.58,19.68,5.1,,,,,41.817516,-88.45919,,,1660354697.6
440,5.36,0.62,1.045,626.45,516.0,-108.41,,,,,,,,,,66811.0,152.0,-105.04,16.71,14.14,,,,,41.817509,-88.459145,,,1660354697.7
441,5.56,0.55,0.663,626.45,516.0,-109.06,,,,,,,,,,66811.0,152.0,-108.2,15.68,12.5,,,,,41.817497,-88.459106,,,1660354697.8
442,1.54,0.67,0.343,,,,,,,,,,,,,66811.0,152.0,-109.59,8.28,13.13,,,,,41.81749,-88.459061,,,1660354697.9
443,0.0,0.62,0.351,626.45,516.0,-109.05,,,,,,,,,3.986,66811.0,152.0,-105.64,9.4,4.0,,,,,41.817478,-88.459015,699436.0,11.191,1660354698.0
444,,,0.0,626.45,516.0,-109.3,,,,,,,,,,66811.0,152.0,-100.02,14.49,1.01,,,,,41.817471,-88.458969,,,1660354698.1
445,0.0,8.0,0.01,,,,,,,,,,,,,66811.0,152.0,-98.53,16.74,16.16,,,,,41.817459,-88.458923,,,1660354698.2
446,0.0,6.0,0.007,626.45,516.0,-109.42,,,,,,,,,,66811.0,152.0,-98.64,18.26,12.0,,,,,41.817451,-88.458878,,,1660354698.3
447,0.0,5.5,0.016,,,,,,,,,,,,,66811.0,152.0,-101.13,10.87,11.25,,,,,41.81744,-88.458832,,,1660354698.4
448,0.0,6.5,0.028,626.45,516.0,-108.81,,,,,,,,,,66811.0,152.0,-101.77,9.35,9.0,,,,,41.817429,-88.458794,326128.0,5.218,1660354698.5
449,0.0,6.0,0.01,,,,,,,,,,,,,66811.0,152.0,-102.9,6.74,14.68,,,,,41.817421,-88.458748,,,1660354698.6
450,0.0,5.0,0.006,626.45,516.0,-111.64,,,,,,,,,,66811.0,152.0,-102.56,4.82,6.0,,,,,41.81741,-88.458702,,,1660354698.7
451,0.0,6.0,0.008,626.45,516.0,-111.29,,,,,,,,,,66811.0,152.0,-100.59,3.34,11.0,,,,,41.817402,-88.458656,,,1660354698.8
452,0.0,9.0,0.018,,,,,,,,,,,,,66811.0,152.0,-102.51,5.0,12.5,,,,,41.81739,-88.458611,,,1660354698.9
453,0.0,12.0,0.019,626.45,516.0,-110.49,,,,,,,,,3.155,66811.0,152.0,-104.35,3.91,2.5,,,,,41.817379,-88.458572,58980.0,0.944,1660354699.0
454,0.0,11.5,0.02,626.45,516.0,-110.09,,,,,,,,,,66811.0,152.0,-108.95,7.33,1.0,,,,,41.817368,-88.458527,,,1660354699.1
455,0.0,8.0,0.005,,,,,,,,,,,,,66811.0,152.0,-105.0,8.9,11.39,,,,,41.817352,-88.458488,,,1660354699.2
456,0.0,6.0,0.007,626.45,516.0,-109.96,,,,,,,,,,66811.0,152.0,-100.4,3.57,18.0,,,,,41.817341,-88.458443,,,1660354699.3
457,0.0,9.0,0.017,,,,,,,,,,,,,66811.0,152.0,-100.52,5.06,7.14,,,,,41.817329,-88.458405,,,1660354699.4
458,0.0,12.0,0.008,626.45,516.0,-110.73,,,,,,,,,,66811.0,152.0,-104.08,9.55,5.0,,,,,41.817318,-88.458366,376440.0,6.023,1660354699.5
459,0.0,9.0,0.014,626.45,516.0,-111.38,,,,,,,,,,66811.0,152.0,-105.05,7.17,15.31,,,,,41.817307,-88.458321,,,1660354699.6
460,0.0,9.67,0.021,,,,,,,,,,,,,66811.0,152.0,-106.06,4.54,8.86,,,,,41.817291,-88.458282,,,1660354699.7
461,0.0,9.0,0.017,626.45,516.0,-109.98,,,,,,,,,,66811.0,152.0,-108.79,3.52,15.15,,,,,41.81728,-88.458237,,,1660354699.8
462,0.0,12.0,0.007,626.45,516.0,-108.48,,,,,,,,,,66811.0,152.0,-112.18,3.3,28.38,,,,,41.817268,-88.458199,,,1660354699.9
463,0.0,9.0,0.016,,,,,,,,,,,,6.507,66811.0,152.0,-112.43,0.68,6.0,,,,,41.817253,-88.45816,142268.0,2.276,1660354700.0
464,0.0,11.0,0.009,626.45,516.0,-109.43,,,,,,,,,,66811.0,152.0,-113.63,2.51,18.92,,,,,41.817242,-88.458115,,,1660354700.1
465,,,0.0,,,,,,,,,,,,,66811.0,152.0,-112.53,5.69,15.38,,,,,41.817226,-88.458076,,,1660354700.2
466,,,,,,,,,,,,,,eventA3,,,,,,,,,,,41.817219,-88.458046,,,1660354700.268576
467,,,,626.45,516.0,-109.77,,,,,,,,,,66811.0,152.0,-110.89,3.39,7.69,,,,,41.817215,-88.458031,,,1660354700.3
468,,,,,,,,,,,,,,Handover Attempt,,,,,,,,,,,41.817207,-88.458015,,,1660354700.340304
469,,,,,,,,,,,,,,Handover Success,,,,,,,,,,,41.817204,-88.458008,,,1660354700.363662
470,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,41.817204,-88.458008,,,1660354700.364638
471,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,41.817204,-88.458,,,1660354700.380097
472,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,41.817204,-88.458,,,1660354700.380111
473,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,41.817204,-88.458,,,1660354700.380433
474,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,41.817204,-88.458,,,1660354700.385247
475,11.11,2.88,0.541,,,,,,,,,,,,,66811.0,243.0,-107.42,18.21,0.0,,,,,41.8172,-88.457993,,,1660354700.4
476,,,,,,,,,,,,,,,,,,,,,,,,,41.8172,-88.457985,,,1660354700.412191
477,,,,,,,,,,,,,,Received RAR[Fail]		,,,,,,,,,,,41.817196,-88.457985,,,1660354700.415754
478,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,41.817192,-88.457977,,,1660354700.445272
479,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,41.817192,-88.457977,,,1660354700.445272
480,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,41.817192,-88.457977,,,1660354700.445272
481,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,41.817192,-88.457977,,,1660354700.445272
482,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,41.817192,-88.45797,,,1660354700.447945
483,,,,,,,,,,,,,,,,,,,,,,,,,41.817192,-88.45797,,,1660354700.462239
484,7.14,4.38,0.402,626.45,516.0,-109.55,,,,,,,,,,66811.0,243.0,-108.22,20.73,4.0,,,,,41.817184,-88.457954,125036.0,2.001,1660354700.5
485,0.0,3.79,3.707,,,,,,,,,,,,,66811.0,243.0,-104.84,18.24,17.86,,,,,41.817173,-88.457909,,,1660354700.6
486,3.33,5.84,6.193,626.45,516.0,-108.91,,,,,,,,,,66811.0,243.0,-102.45,20.36,0.0,,,,,41.817158,-88.45787,,,1660354700.7
487,0.0,7.13,1.081,626.45,516.0,-108.06,,,,,,,,,,66811.0,243.0,-101.38,21.91,3.45,,,,,41.817146,-88.457825,,,1660354700.8
488,3.33,4.05,6.606,,,,,,,,,,,,,66811.0,243.0,-97.84,22.07,19.39,,,,,41.817131,-88.457787,,,1660354700.9
489,7.06,3.47,5.702,626.45,516.0,-108.07,,,,,,,,,10.747,66811.0,243.0,-100.83,16.47,7.69,,,,,41.817116,-88.457748,1269580.0,20.273,1660354701.0
490,6.49,0.6,2.105,626.45,516.0,-108.42,,,,,,,,,,66811.0,243.0,-96.13,18.89,0.0,,,,,41.817101,-88.45771,,,1660354701.1
491,2.33,0.33,0.796,,,,,,,,,,,,,66811.0,243.0,-97.33,22.48,8.6,,,,,41.817081,-88.457672,,,1660354701.2
492,0.0,0.4,0.67,626.45,516.0,-109.04,,,,,,,,,,66811.0,243.0,-104.37,17.0,22.37,,,,,41.817066,-88.457634,,,1660354701.3
493,0.0,0.19,1.448,,,,,,,,,,,,,66811.0,243.0,-102.41,14.3,13.64,,,,,41.817051,-88.457596,,,1660354701.4
494,3.57,1.54,3.407,626.45,516.0,-107.74,,,,,,,,,,66811.0,243.0,-104.9,12.99,21.98,,,,,41.817036,-88.457565,,,1660354701.5
495,0.0,5.55,9.399,626.45,516.0,-107.23,,,,,,,,,,66811.0,243.0,-100.93,6.32,0.0,,,,,41.81702,-88.457527,917812.0,14.257,1660354701.6
496,0.0,4.94,8.021,,,,,,,,,,,,,66811.0,243.0,-96.4,10.62,0.0,,,,,41.817001,-88.457489,,,1660354701.7
497,8.33,8.27,9.269,626.45,516.0,-107.17,,,,,,,,,,66811.0,243.0,-94.82,18.18,8.18,,,,,41.816986,-88.457451,,,1660354701.8
498,0.0,0.95,1.29,,,,,,,,,,,,,66811.0,243.0,-91.82,19.75,8.45,,,,,41.816971,-88.457413,,,1660354701.9
499,0.0,0.96,2.365,626.45,516.0,-108.77,,,,,,,,,17.864,66811.0,243.0,-90.87,22.51,1.28,,,,,41.816952,-88.457375,833140.0,13.743,1660354702.0
500,1.2,1.89,4.449,626.45,516.0,-108.03,,,,,,,,,,66811.0,243.0,-90.42,21.43,9.09,,,,,41.816936,-88.457336,,,1660354702.1
501,5.26,5.18,7.14,,,,,,,,,,,,,66811.0,243.0,-91.42,21.31,10.0,,,,,41.816917,-88.457298,,,1660354702.2
502,5.68,4.76,6.91,626.45,516.0,-107.94,,,,,,,,,,66811.0,243.0,-91.98,21.14,11.0,,,,,41.816902,-88.45726,,,1660354702.3
503,3.9,1.51,3.422,,,,,,,,,,,,,66811.0,243.0,-89.41,20.84,6.0,,,,,41.816887,-88.457222,,,1660354702.4
504,3.9,4.51,6.553,626.45,516.0,-108.47,,,,,,,,,,66811.0,243.0,-89.59,21.33,5.05,,,,,41.816868,-88.457184,1513804.0,24.221,1660354702.5
505,5.8,4.0,5.699,626.45,516.0,-110.13,,,,,,,,,,66811.0,243.0,-97.44,17.99,12.0,,,,,41.816853,-88.457146,,,1660354702.6
506,6.98,0.9,1.456,,,,,,,,,,,,,66811.0,243.0,-95.95,15.63,8.08,,,,,41.816833,-88.457108,,,1660354702.7
507,0.0,0.39,1.529,626.45,516.0,-110.52,,,,,,,,,,66811.0,243.0,-95.67,17.12,8.0,,,,,41.816818,-88.457069,,,1660354702.8
508,0.0,0.12,1.032,626.45,516.0,-111.59,,,,,,,,,,66811.0,243.0,-97.61,18.79,7.14,,,,,41.816799,-88.457031,,,1660354702.9
509,3.45,0.49,0.681,,,,,,,,,,,,8.565,66811.0,243.0,-95.79,17.55,9.0,,,,,41.816784,-88.456993,1005408.0,16.119,1660354703.0
510,1.12,0.39,1.88,626.45,516.0,-111.85,,,,,,,,,,66811.0,243.0,-95.29,21.37,5.0,,,,,41.816765,-88.456955,,,1660354703.1
511,6.17,1.61,3.602,,,,,,,,,,,,,66811.0,243.0,-94.45,19.13,14.29,,,,,41.81675,-88.456917,,,1660354703.2
512,3.33,0.93,2.211,626.45,516.0,-113.85,,,,,,,,,,66811.0,243.0,-98.05,16.2,6.78,,,,,41.81673,-88.456879,,,1660354703.3
513,0.0,0.2,0.269,626.45,516.0,-116.94,,,,,,,,,,66811.0,243.0,-104.7,13.28,36.54,,,,,41.816715,-88.456848,,,1660354703.4
514,0.0,0.39,0.232,,,,,,,,,,,,,66811.0,243.0,-107.89,12.08,20.0,,,,,41.8167,-88.45681,744056.0,11.905,1660354703.5
515,0.0,0.95,0.3,626.45,516.0,-115.36,,,,,,,,,,66811.0,243.0,-102.21,10.87,11.39,,,,,41.816681,-88.456772,,,1660354703.6
516,0.0,0.75,0.459,626.45,516.0,-114.27,,,,,,,,,,66811.0,243.0,-105.43,10.17,17.53,,,,,41.816666,-88.456734,,,1660354703.7
517,1.85,0.66,0.282,,,,,,,,,,,,,66811.0,243.0,-106.32,12.56,2.86,,,,,41.816647,-88.456696,,,1660354703.8
518,,,,,,,,,,,,,,eventA5,,,,,,,,,,,41.816635,-88.456665,,,1660354703.880476
519,0.0,0.71,0.322,626.45,190.0,-104.81,,,,,,,,,,66811.0,243.0,-110.28,5.74,15.0,,,,,41.816631,-88.456657,,,1660354703.9
520,,,,,,,,,,,,,,NR SCG Modification Attempt,,,,,,,,,,,41.816628,-88.45665,,,1660354703.923475
521,,,,,,,,,,,,,,NR SCG Modification Success,,,,,,,,,,,41.816624,-88.456642,,,1660354703.940622
522,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,41.81662,-88.456635,,,1660354703.97055
523,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,41.816616,-88.456619,,,1660354703.993656
524,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,41.816616,-88.456619,,,1660354703.993656
525,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,41.816616,-88.456619,,,1660354703.993656
526,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,41.816616,-88.456619,,,1660354703.993656
527,4.65,0.43,0.666,,,,,,,,,,,,0.599,66811.0,243.0,-109.94,8.96,22.5,,,,,41.816612,-88.456619,123600.0,1.978,1660354704.0
528,,,,,,,,,,,,,,,,,,,,,,,,,41.816612,-88.456619,,,1660354704.002053
529,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,41.816612,-88.456619,,,1660354704.002684
530,12.5,9.14,0.052,626.45,190.0,-105.69,,,,,,,,,,66811.0,243.0,-112.94,,,,,,,41.816593,-88.456581,,,1660354704.1
531,25.0,8.83,0.04,626.45,190.0,-109.29,,,,,,,,,,66811.0,243.0,-117.3,8.29,,,,,,41.816578,-88.456543,,,1660354704.2
532,25.0,0.67,0.008,,,,,,,,,,,,,66811.0,243.0,-117.27,,,,,,,41.816559,-88.456505,,,1660354704.3
533,,,0.0,626.45,190.0,-113.24,,,,,,,,,,66811.0,243.0,-114.25,1.78,21.95,,,,,41.81654,-88.456467,,,1660354704.4
534,,,,,,,,,,,,,,,,66811.0,243.0,-116.66,,,,,,,41.816521,-88.456436,2872.0,0.046,1660354704.5
535,0.0,0.0,0.018,626.45,190.0,-115.77,,,,,,,,,,66811.0,243.0,-114.1,,,,,,,41.816502,-88.456398,,,1660354704.6
536,,,0.0,,,,,,,,,,,,,66811.0,243.0,-111.67,,57.14,,,,,41.816486,-88.45636,,,1660354704.7
537,,,,,,,,,,,,,,,,66811.0,243.0,-111.23,,,,,,,41.816467,-88.456322,,,1660354704.8
538,,,0.0,626.45,190.0,-117.53,,,,,,,,,,66811.0,243.0,-118.08,,,,,,,41.816448,-88.456284,,,1660354704.9
539,,,,,,,,,,,,,,eventA3,,,,,,,,,,,41.816441,-88.456268,,,1660354704.933274
540,,,,,,,,,,,,,,,2.197,66811.0,243.0,-117.5,13.4,0.0,,,,,41.816429,-88.456245,0.0,0.0,1660354705.0
