,5G KPI PCell Layer1 UL BLER [%],5G KPI PCell Layer1 UL MCS (Avg),5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PCell UL MCS,LTE KPI PUSCH BLER[%],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network Tx Byte,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],TIME_STAMP
1277,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,34.885933,-117.044144,,,1660009401.69062
1278,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,34.885933,-117.044144,,,1660009401.691942
1279,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,34.885933,-117.044144,,,1660009401.691942
1280,,,,,,,,,,,,,,PRACH: Msg4,,,,,,,,,,,34.885933,-117.044144,,,1660009401.691942
1281,,,,,,,,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,34.885933,-117.044144,,,1660009401.691942
1282,,,,,,,,,,,,,,PRACH: Msg5,,,,,,,,,,,34.885933,-117.044144,,,1660009401.69251
1283,,,,,,,,,,,,,,,,,,,,,,,,,34.885933,-117.044144,,,1660009401.692871
1284,5.56,21.29,0.326,,,,,,,,,,,,,1125.0,24.0,-95.73,,,,,,,34.885933,-117.044144,,,1660009401.7
1285,0.0,21.0,0.322,2606.55,24.0,-105.12,,,,,,,,,,1125.0,24.0,-96.64,,,,,,,34.885937,-117.044106,0.0,0.0,1660009401.8
1286,,,,,,,,,,,,,,eventA1,,,,,,,,,,,34.885937,-117.044075,,,1660009401.885202
1287,,,,,,,,,,,,,,,0.022,1125.0,24.0,-98.69,,25.0,,,,,34.885941,-117.044029,,,1660009402.0
1288,,,,2606.55,24.0,-105.22,,,,,,,,,,1125.0,24.0,-99.83,19.0,,,,,,34.885944,-117.043991,,,1660009402.1
1289,0.0,3.0,0.038,,,,,,,,,,,,,1125.0,24.0,-101.71,,,,,,,34.885944,-117.043953,,,1660009402.2
1290,0.0,21.05,0.344,2606.55,24.0,-105.29,,,,,,,,,,1125.0,24.0,-101.38,,,,,,,34.885948,-117.043915,300.0,0.005,1660009402.3
1291,0.0,21.03,0.492,2606.55,24.0,-101.84,,,,,,,,,,,,,,,,,,,34.885948,-117.043877,,,1660009402.4
1292,0.0,21.07,0.653,,,,,,,,,,,,,,,,,,,,,,34.885948,-117.043839,,,1660009402.5
1293,,,,,,,,,,,,,,,,,,,,,,,,,34.885952,-117.043762,,,1660009402.7
1294,,,,,,,,,,,,,,,,,,,,,,,,,34.885956,-117.043724,0.0,0.0,1660009402.8
1295,,,,2606.55,24.0,-103.15,,,,,,,,,0.001,1125.0,24.0,-95.75,,,,,,,34.88596,-117.043648,,,1660009403.0
1296,33.33,12.0,0.026,2606.55,24.0,-102.63,,,,,,,,,,1125.0,24.0,-108.13,,,,,,,34.88596,-117.043648,,,1660009403.1
1297,,,,,,,,,,,,,,,,,,,,,,,,,34.88596,-117.043648,,,1660009403.4
1298,0.0,3.0,0.416,2606.55,24.0,-113.72,,,,,,,,,,1125.0,24.0,-114.88,16.0,0.0,,,,,34.88596,-117.043648,,,1660009403.5
1299,,,,,,,,,,,,,,,,,,,,,,,,,34.88596,-117.043648,,,1660009403.6
1300,0.0,3.0,0.416,2606.55,24.0,-115.63,,,,,,,,,,1125.0,24.0,-112.0,,,,,,,34.88596,-117.043648,,,1660009403.7
1301,,,,,,,,,,,,,,,,1125.0,24.0,-113.58,,,,,,,34.88596,-117.043648,,,1660009403.9
1302,,,,,,,,,,,,,,eventA2,,,,,,,,,,,34.88596,-117.043648,,,1660009403.909472
1303,0.0,3.0,0.416,2606.55,24.0,-116.16,,,,,,,,,0.002,1125.0,24.0,-113.55,,50.0,,,,,34.88596,-117.043648,,,1660009404.0
1304,,,,,,,,,,,,,,,,1125.0,24.0,-107.13,,,,,,,34.88596,-117.043648,,,1660009404.1
1305,,,,,,,,,,,,,,,,,,,,,,,,,34.88596,-117.043648,,,1660009404.3
1306,0.0,3.0,0.416,2606.55,24.0,-117.73,,,,,,,,,,,,,,,,,,,34.88596,-117.043648,,,1660009404.4
1307,,,,,,,,,,,,,,,,,,,,,,,,,34.88596,-117.043648,,,1660009404.5
1308,0.0,12.5,0.226,2606.55,24.0,-115.13,,,,,,,,,,1125.0,24.0,-100.63,11.75,,,,,,34.88596,-117.043648,,,1660009404.7
1309,0.0,19.3,0.279,,,,,,,,,,,,,,,,,,,,,,34.88596,-117.043648,,,1660009404.8
1310,0.0,21.0,0.268,2606.55,24.0,-107.15,,,,,,,,,,,,,,,,,,,34.88596,-117.043648,,,1660009404.9
1311,0.0,21.0,0.262,2606.55,24.0,-106.28,,,,,,,,,,1125.0,24.0,-98.33,,,,,,,34.88596,-117.043648,,,1660009405.0
1312,,,,,,,,,,,,,,eventA1,,,,,,,,,,,34.88596,-117.043648,,,1660009405.011805
1313,,,,,,,,,,,,,,,,1125.0,24.0,-98.97,,,,,,,34.88596,-117.043648,,,1660009405.1
1314,0.0,3.0,0.416,2606.55,24.0,-108.7,,,,,,,,,,1125.0,24.0,-101.41,,,,,,,34.88596,-117.043648,,,1660009405.4
1315,,,,,,,,,,,,,,,,,,,,,,,,,34.88596,-117.043648,,,1660009405.6
1316,0.0,3.0,0.416,2606.55,24.0,-108.24,,,,,,,,,,1125.0,24.0,-106.19,,,,,,,34.88596,-117.043648,,,1660009405.8
1317,0.0,17.0,1.472,,,,,,,,,,,,,,,,22.5,,,,,,34.88596,-117.043648,,,1660009405.9
1318,,,,2606.55,24.0,-110.42,,,,,,,,,0.005,1125.0,24.0,-108.0,,0.0,,,,,34.88596,-117.043648,,,1660009406.0
1319,50.0,17.0,0.007,,,,,,,,,,,,,,,,,,,,,,34.88596,-117.043648,,,1660009406.1
1320,0.0,3.0,0.416,2606.55,24.0,-113.7,,,,,,,,,,1125.0,24.0,-102.31,,,,,,,34.88596,-117.043648,,,1660009406.4
1321,,,,,,,,,,,,,,,,,,,,,,,,,34.88596,-117.043648,,,1660009406.5
1322,0.0,19.5,0.287,2606.55,24.0,-108.52,,,,,,,,,,1125.0,24.0,-96.19,,,,,,,34.88596,-117.043648,,,1660009406.6
1323,,,,,,,,,,,,,,,,,,,,,,,,,34.88596,-117.043648,,,1660009406.8
1324,0.0,3.0,0.416,2606.55,24.0,-109.69,,,,,,,,,,1125.0,24.0,-93.06,,,,,,,34.88596,-117.043648,,,1660009407.0
1325,0.0,24.0,0.126,,,,,,,,,,,,,,,,,,,,,,34.88596,-117.043648,,,1660009407.1
1326,,,,,,,,,,,,,,,,1125.0,24.0,-94.44,,,,,,,34.88596,-117.043648,,,1660009407.4
1327,,,,2606.55,24.0,-105.68,,,,,,,,,,1125.0,24.0,-92.92,,,,,,,34.88596,-117.043648,,,1660009407.6
1328,0.0,3.0,0.416,2606.55,24.0,-101.5,,,,,,,,,,1125.0,24.0,-93.0,,,,,,,34.88596,-117.043648,,,1660009407.7
1329,,,,,,,,,,,,,,,,,,,,,,,,,34.88596,-117.043648,,,1660009407.8
1330,0.0,12.5,0.161,2606.55,24.0,-100.55,,,,,,,,,,,,,,,,,,,34.88596,-117.043648,,,1660009407.9
1331,,,,,,,,,,,,,,,0.001,,,,,,,,,,34.88596,-117.043648,,,1660009408.0
1332,25.0,16.92,0.341,2606.55,24.0,-104.98,,,,,,,,,,,,,,,,,,,34.88596,-117.043648,,,1660009408.1
1333,15.38,16.09,0.161,,,,,,,,,,,,,1125.0,24.0,-112.88,,,,,,,34.88596,-117.043648,,,1660009408.2
1334,13.64,16.26,0.187,2606.55,24.0,-108.06,,,,,,,,,,,,,,,,,,,34.88596,-117.043648,,,1660009408.3
1335,,,,,,,,,,,,,,,,,,,,,,,,,34.88596,-117.043648,,,1660009408.4
1336,,,,,,,,,,,,,,,,1125.0,24.0,-92.31,21.0,,,,,,34.88596,-117.043648,,,1660009408.6
1337,0.0,3.0,0.416,2606.55,24.0,-103.05,,,,,,,,,,1125.0,24.0,-99.44,,0.0,,,,,34.88596,-117.043648,,,1660009408.8
1338,0.0,21.0,0.025,,,,,,,,,,,,,,,,,,,,,,34.88596,-117.043648,,,1660009408.9
1339,,,,,,,,,,,,,,,,,,,,,,,,,34.88596,-117.043648,,,1660009409.0
1340,,,,2606.55,24.0,-100.41,,,,,,,,,,,,,,,,,,,34.88596,-117.043648,,,1660009409.1
1341,0.0,3.0,0.416,2606.55,24.0,-97.1,,,,,,,,,,1125.0,24.0,-92.63,,,,,,,34.88596,-117.043648,,,1660009409.2
1342,0.0,3.0,0.416,2606.55,24.0,-97.65,,,,,,,,,,1125.0,24.0,-94.0,,,,,,,34.88596,-117.043648,,,1660009409.4
1343,,,,,,,,,,,,,,,,,,,,,,,,,34.88596,-117.043648,,,1660009409.5
1344,0.0,19.5,0.274,2606.55,24.0,-97.3,,,,,,,,,,,,,,,,,,,34.88596,-117.043648,,,1660009409.6
1345,,,,,,,,,,,,,,,,,,,,,,,,,36.100471,-115.173347,0.0,0.0,1660009403.3
