,5G KPI PCell Layer1 UL BLER [%],5G KPI PCell Layer1 UL MCS (Avg),5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PCell UL MCS,LTE KPI PUSCH BLER[%],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network Tx Byte,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],TIME_STAMP
955,0.0,12.71,0.068,,,,,,,,,,,,,875.0,83.0,-105.03,13.65,4.35,,,,,40.384872,-104.993347,24672.0,0.395,1660193880.9
956,0.0,12.88,0.06,637.45,572.0,-97.34,,,,,,,,,0.905,875.0,83.0,-105.11,9.79,8.33,,,,,40.384853,-104.993347,,,1660193881.0
957,0.0,12.86,0.067,637.45,572.0,-97.49,,,,,,,,,,875.0,83.0,-104.37,10.72,0.0,,,,,40.384834,-104.993355,,,1660193881.1
958,0.0,12.71,0.055,,,,,,,,,,,,,875.0,83.0,-104.39,13.35,6.67,,,,,40.384811,-104.993362,,,1660193881.2
959,12.5,12.86,0.062,637.45,572.0,-97.32,,,,,,,,,,875.0,83.0,-104.28,15.39,6.67,,,,,40.384792,-104.993362,,,1660193881.3
960,0.0,12.86,0.069,637.45,572.0,-97.49,,,,,,,,,,875.0,83.0,-103.27,15.36,19.35,,,,,40.384769,-104.99337,47648.0,0.762,1660193881.4
961,0.0,12.71,0.055,,,,,,,,,,,,,875.0,83.0,-102.26,10.86,0.0,,,,,40.384747,-104.993378,,,1660193881.5
962,0.0,12.63,0.067,637.45,572.0,-97.42,,,,,,,,,,875.0,83.0,-103.25,12.16,25.0,,,,,40.384727,-104.993385,,,1660193881.6
963,0.0,12.86,0.065,637.45,572.0,-98.05,,,,,,,,,,875.0,83.0,-102.33,7.53,22.73,,,,,40.384705,-104.993385,,,1660193881.7
964,0.0,12.71,0.072,,,,,,,,,,,,,875.0,83.0,-101.66,9.88,0.0,,,,,40.384686,-104.993393,,,1660193881.8
965,0.0,12.67,0.065,637.45,572.0,-98.35,,,,,,,,,,875.0,83.0,-102.58,,0.0,,,,,40.384666,-104.993401,41904.0,0.67,1660193881.9
966,0.0,12.86,0.065,,,,,,,,,,,,0.74,875.0,83.0,-103.06,10.81,13.33,,,,,40.384644,-104.993408,,,1660193882.0
967,0.0,12.88,0.066,637.45,572.0,-98.27,,,,,,,,,,875.0,83.0,-103.84,12.94,0.0,,,,,40.384624,-104.993416,,,1660193882.1
968,0.0,12.86,0.058,637.45,572.0,-98.59,,,,,,,,,,875.0,83.0,-103.67,6.03,11.43,,,,,40.384602,-104.993416,,,1660193882.2
969,0.0,12.71,0.057,,,,,,,,,,,,,875.0,83.0,-103.34,2.48,20.75,,,,,40.384583,-104.993423,,,1660193882.3
970,0.0,12.71,0.071,637.45,572.0,-98.26,,,,,,,,,,875.0,83.0,-103.53,9.19,0.0,,,,,40.38456,-104.993431,37596.0,0.602,1660193882.4
971,0.0,12.75,0.071,637.45,572.0,-98.27,,,,,,,,,,875.0,83.0,-103.7,7.23,13.16,,,,,40.384537,-104.993439,,,1660193882.5
972,0.0,12.71,0.06,,,,,,,,,,,,,875.0,83.0,-102.65,6.32,5.56,,,,,40.384514,-104.993439,,,1660193882.6
973,0.0,12.63,0.085,637.45,572.0,-99.06,,,,,,,,,,875.0,83.0,-102.19,2.84,0.0,,,,,40.384495,-104.993446,,,1660193882.7
974,0.0,13.0,0.066,,,,,,,,,,,,,875.0,83.0,-99.09,,,,,,,40.384472,-104.993446,,,1660193882.8
975,0.0,12.75,0.057,637.45,572.0,-100.01,,,,,,,,,,875.0,83.0,-97.34,12.57,0.0,,,,,40.384449,-104.993454,39032.0,0.625,1660193882.9
976,0.0,12.86,0.058,637.45,572.0,-100.48,,,,,,,,,0.861,875.0,83.0,-98.89,,0.0,,,,,40.384426,-104.993462,,,1660193883.0
977,0.0,12.57,0.069,,,,,,,,,,,,,875.0,83.0,-99.54,16.0,7.69,,,,,40.384403,-104.993462,,,1660193883.1
978,0.0,13.0,0.057,637.45,572.0,-100.96,,,,,,,,,,875.0,83.0,-99.54,13.56,3.45,,,,,40.384384,-104.993469,,,1660193883.2
979,0.0,12.86,0.058,637.45,572.0,-101.34,,,,,,,,,,875.0,83.0,-99.64,14.94,0.0,,,,,40.384361,-104.993469,,,1660193883.3
980,0.0,12.71,0.061,,,,,,,,,,,,,875.0,83.0,-98.45,12.72,7.14,,,,,40.384338,-104.993477,44776.0,0.715,1660193883.4
981,0.0,12.71,0.056,637.45,572.0,-101.55,,,,,,,,,,875.0,83.0,-98.41,8.05,3.23,,,,,40.384315,-104.993477,,,1660193883.5
982,0.0,12.63,0.086,,,,,,,,,,,,,875.0,83.0,-97.91,9.17,0.0,,,,,40.384296,-104.993484,,,1660193883.6
983,0.0,12.83,0.057,637.45,572.0,-101.78,,,,,,,,,,875.0,83.0,-97.63,13.0,0.0,,,,,40.384274,-104.993484,,,1660193883.7
984,0.0,12.71,0.07,637.45,572.0,-102.02,,,,,,,,,,875.0,83.0,-97.94,,0.0,,,,,40.384251,-104.993492,,,1660193883.8
985,0.0,12.75,0.031,,,,,,,,,,,,,875.0,83.0,-99.22,18.88,25.0,,,,,40.384232,-104.993492,38980.0,0.625,1660193883.9
986,0.0,12.8,0.05,637.45,572.0,-101.8,,,,,,,,,0.852,875.0,83.0,-99.7,10.75,,,,,,40.384209,-104.993492,,,1660193884.0
987,0.0,12.33,0.046,,,,,,,,,,,,,875.0,83.0,-97.83,14.79,14.81,,,,,40.384186,-104.9935,,,1660193884.1
988,0.0,12.67,0.054,637.45,572.0,-100.03,,,,,,,,,,875.0,83.0,-96.21,12.16,12.9,,,,,40.384163,-104.9935,,,1660193884.2
989,0.0,12.6,0.046,637.45,572.0,-98.38,,,,,,,,,,875.0,83.0,-96.31,15.27,13.33,,,,,40.384144,-104.993507,,,1660193884.3
990,0.0,13.0,0.038,,,,,,,,,,,,,875.0,83.0,-96.61,12.22,7.41,,,,,40.384121,-104.993507,39084.0,0.625,1660193884.4
991,0.0,13.0,0.046,637.45,572.0,-97.37,,,,,,,,,,875.0,83.0,-95.06,11.47,0.0,,,,,40.384098,-104.993507,,,1660193884.5
992,0.0,12.43,0.061,637.45,572.0,-96.86,,,,,,,,,,875.0,83.0,-95.4,10.39,0.0,,,,,40.384075,-104.993515,,,1660193884.6
993,0.0,12.8,0.047,,,,,,,,,,,,,875.0,83.0,-96.24,13.88,0.0,,,,,40.384056,-104.993515,,,1660193884.7
994,0.0,13.0,0.031,637.45,572.0,-96.73,,,,,,,,,,875.0,83.0,-97.33,17.76,8.0,,,,,40.384033,-104.993523,,,1660193884.8
995,0.0,12.6,0.036,,,,,,,,,,,,,875.0,83.0,-99.4,17.31,26.67,,,,,40.38401,-104.993523,43340.0,0.693,1660193884.9
996,0.0,13.0,0.05,637.45,572.0,-96.16,,,,,,,,,0.799,875.0,83.0,-97.4,,6.67,,,,,40.383987,-104.993523,,,1660193885.0
997,0.0,12.6,0.036,637.45,572.0,-96.16,,,,,,,,,,875.0,83.0,-95.58,17.27,10.0,,,,,40.383965,-104.99353,,,1660193885.1
998,0.0,13.0,0.027,,,,,,,,,,,,,875.0,83.0,-96.51,17.5,15.38,,,,,40.383945,-104.99353,,,1660193885.2
999,0.0,12.6,0.044,637.45,572.0,-96.94,,,,,,,,,,875.0,83.0,-98.41,,0.0,,,,,40.383923,-104.993538,,,1660193885.3
1000,0.0,12.83,0.055,,,,,,,,,,,,,875.0,83.0,-97.22,11.24,0.0,,,,,40.3839,-104.993538,41904.0,0.67,1660193885.4
1001,0.0,12.75,0.06,637.45,572.0,-98.09,,,,,,,,,,875.0,83.0,-97.78,13.4,0.0,,,,,40.383877,-104.993538,,,1660193885.5
1002,0.0,12.86,0.058,637.45,572.0,-98.52,,,,,,,,,,875.0,83.0,-99.0,,13.33,,,,,40.383854,-104.993546,,,1660193885.6
1003,0.0,12.75,0.071,,,,,,,,,,,,,875.0,83.0,-99.31,18.53,0.0,,,,,40.383831,-104.993546,,,1660193885.7
1004,0.0,12.63,0.064,637.45,572.0,-98.42,,,,,,,,,,875.0,83.0,-99.32,18.44,15.38,,,,,40.383808,-104.993553,,,1660193885.8
1005,0.0,12.63,0.066,637.45,572.0,-98.15,,,,,,,,,,875.0,83.0,-99.33,20.4,7.69,,,,,40.383785,-104.993553,34724.0,0.556,1660193885.9
1006,0.0,12.67,0.057,,,,,,,,,,,,0.789,875.0,83.0,-100.01,15.64,18.52,,,,,40.383762,-104.993553,,,1660193886.0
1007,0.0,12.6,0.044,637.45,572.0,-98.31,,,,,,,,,,875.0,83.0,-99.51,17.16,0.0,,,,,40.383739,-104.993561,,,1660193886.1
1008,0.0,12.75,0.038,,,,,,,,,,,,,875.0,83.0,-102.33,19.13,11.11,,,,,40.383717,-104.993561,,,1660193886.2
1009,0.0,12.57,0.063,637.45,572.0,-98.04,,,,,,,,,,875.0,83.0,-100.86,15.64,18.52,,,,,40.383694,-104.993568,,,1660193886.3
1010,0.0,13.0,0.046,637.45,572.0,-97.79,,,,,,,,,,875.0,83.0,-100.95,14.59,8.33,,,,,40.383671,-104.993568,39032.0,0.625,1660193886.4
1011,0.0,13.0,0.034,,,,,,,,,,,,,875.0,83.0,-102.47,15.41,3.57,,,,,40.383648,-104.993568,,,1660193886.5
1012,0.0,12.75,0.039,637.45,572.0,-97.6,,,,,,,,,,875.0,83.0,-102.74,13.93,42.86,,,,,40.383621,-104.993568,,,1660193886.6
1013,0.0,12.6,0.045,637.45,572.0,-97.44,,,,,,,,,,875.0,83.0,-103.83,11.25,0.0,,,,,40.383598,-104.993576,,,1660193886.7
1014,0.0,12.75,0.04,,,,,,,,,,,,,875.0,83.0,-104.08,12.1,0.0,,,,,40.383575,-104.993576,,,1660193886.8
1015,0.0,13.0,0.051,637.45,572.0,-97.35,,,,,,,,,,875.0,83.0,-103.17,15.89,7.14,,,,,40.383553,-104.993576,33288.0,0.533,1660193886.9
1016,0.0,12.86,0.059,,,,,,,,,,,,0.83,875.0,83.0,-103.59,15.43,26.67,,,,,40.383526,-104.993576,,,1660193887.0
1017,0.0,12.17,0.048,637.45,572.0,-97.27,,,,,,,,,,875.0,83.0,-102.43,9.83,11.43,,,,,40.383503,-104.993576,,,1660193887.1
1018,0.0,13.0,0.047,637.45,572.0,-97.28,,,,,,,,,,875.0,83.0,-101.6,12.35,0.0,,,,,40.38348,-104.993584,,,1660193887.2
1019,0.0,13.0,0.034,,,,,,,,,,,,,875.0,83.0,-103.55,15.12,6.06,,,,,40.383453,-104.993584,,,1660193887.3
1020,0.0,13.0,0.051,637.45,572.0,-96.88,,,,,,,,,,875.0,83.0,-103.88,12.53,0.0,,,,,40.38343,-104.993584,49084.0,0.785,1660193887.4
1021,0.0,12.8,0.066,637.45,572.0,-96.41,,,,,,,,,,875.0,83.0,-104.14,17.36,16.67,,,,,40.383408,-104.993584,,,1660193887.5
1022,0.0,12.71,0.054,,,,,,,,,,,,,875.0,83.0,-104.88,15.12,7.14,,,,,40.383385,-104.993584,,,1660193887.6
1023,0.0,12.67,0.025,637.45,572.0,-96.02,,,,,,,,,,875.0,83.0,-106.43,,7.41,,,,,40.383362,-104.993584,,,1660193887.7
1024,0.0,12.75,0.085,637.45,572.0,-95.98,,,,,,,,,,875.0,83.0,-105.78,13.71,11.11,,,,,40.383339,-104.993584,,,1660193887.8
1025,0.0,12.86,0.076,,,,,,,,,,,,,875.0,83.0,-104.66,13.33,3.7,,,,,40.383316,-104.993584,36160.0,0.579,1660193887.9
1026,0.0,12.71,0.087,637.45,572.0,-96.02,,,,,,,,,0.8,875.0,83.0,-103.14,16.87,14.29,,,,,40.383293,-104.993584,,,1660193888.0
1027,0.0,12.86,0.065,,,,,,,,,,,,,875.0,83.0,-104.43,16.5,6.67,,,,,40.38327,-104.993584,,,1660193888.1
1028,0.0,12.75,0.06,637.45,572.0,-96.02,,,,,,,,,,875.0,83.0,-105.9,17.75,14.29,,,,,40.383247,-104.993584,,,1660193888.2
1029,0.0,13.0,0.066,637.45,572.0,-95.97,,,,,,,,,,875.0,83.0,-105.42,16.82,0.0,,,,,40.383224,-104.993584,,,1660193888.3
1030,0.0,13.0,0.059,,,,,,,,,,,,,875.0,83.0,-104.7,17.44,0.0,,,,,40.383202,-104.993584,41904.0,0.67,1660193888.4
1031,0.0,12.75,0.068,637.45,572.0,-95.82,,,,,,,,,,875.0,83.0,-104.45,15.61,7.41,,,,,40.383179,-104.993584,,,1660193888.5
1032,0.0,12.86,0.058,,,,,,,,,,,,,875.0,83.0,-103.99,,,,,,,40.383156,-104.993584,,,1660193888.6
1033,0.0,12.86,0.056,637.45,572.0,-95.52,,,,,,,,,,875.0,83.0,-103.29,17.18,4.76,,,,,40.383133,-104.993584,,,1660193888.7
1034,0.0,12.71,0.075,637.45,572.0,-95.45,,,,,,,,,,875.0,83.0,-104.18,16.71,0.0,,,,,40.38311,-104.993584,,,1660193888.8
1035,0.0,13.0,0.057,,,,,,,,,,,,,875.0,83.0,-103.09,,31.25,,,,,40.383087,-104.993591,31852.0,0.51,1660193888.9
1036,0.0,12.71,0.059,637.45,572.0,-95.41,,,,,,,,,0.882,875.0,83.0,-104.2,20.31,0.0,,,,,40.38306,-104.993591,,,1660193889.0
1037,0.0,13.0,0.052,637.45,572.0,-95.83,,,,,,,,,,875.0,83.0,-105.04,16.67,0.0,,,,,40.383038,-104.993591,,,1660193889.1
1038,0.0,13.0,0.063,,,,,,,,,,,,,875.0,83.0,-104.27,16.39,0.0,,,,,40.383015,-104.993591,,,1660193889.2
1039,0.0,12.67,0.071,637.45,572.0,-96.2,,,,,,,,,,875.0,83.0,-103.71,23.43,13.04,,,,,40.382992,-104.993591,,,1660193889.3
1040,0.0,12.86,0.067,637.45,572.0,-96.3,,,,,,,,,,875.0,83.0,-105.3,17.83,0.0,,,,,40.382969,-104.993591,41904.0,0.67,1660193889.4
1041,0.0,12.83,0.066,,,,,,,,,,,,,875.0,83.0,-104.09,17.33,0.0,,,,,40.382942,-104.993591,,,1660193889.5
1042,0.0,12.67,0.068,637.45,572.0,-96.42,,,,,,,,,,875.0,83.0,-104.49,,0.0,,,,,40.382919,-104.993591,,,1660193889.6
1043,0.0,13.0,0.057,,,,,,,,,,,,,875.0,83.0,-104.6,18.06,0.0,,,,,40.382893,-104.993591,,,1660193889.7
1044,0.0,13.0,0.057,637.45,572.0,-96.69,,,,,,,,,,875.0,83.0,-105.26,20.29,9.09,,,,,40.38287,-104.993591,,,1660193889.8
1045,0.0,12.71,0.057,637.45,572.0,-97.2,,,,,,,,,,875.0,83.0,-105.86,23.94,0.0,,,,,40.382843,-104.993591,41904.0,0.67,1660193889.9
1046,0.0,12.78,0.069,,,,,,,,,,,,0.816,875.0,83.0,-104.53,,0.0,,,,,40.38282,-104.993591,,,1660193890.0
1047,0.0,12.83,0.074,637.45,572.0,-97.38,,,,,,,,,,875.0,83.0,-103.28,22.53,15.38,,,,,40.382797,-104.993591,,,1660193890.1
1048,0.0,12.75,0.08,637.45,572.0,-97.24,,,,,,,,,,875.0,83.0,-103.54,22.71,13.33,,,,,40.382771,-104.993591,,,1660193890.2
1049,0.0,12.83,0.054,,,,,,,,,,,,,875.0,83.0,-102.37,21.88,7.69,,,,,40.382748,-104.993591,,,1660193890.3
1050,0.0,12.88,0.06,637.45,572.0,-97.19,,,,,,,,,,875.0,83.0,-101.66,22.12,9.09,,,,,40.382721,-104.993591,39032.0,0.625,1660193890.4
1051,0.0,12.86,0.062,,,,,,,,,,,,,875.0,83.0,-102.36,,16.67,,,,,40.382698,-104.993591,,,1660193890.5
1052,0.0,12.71,0.068,637.45,572.0,-97.37,,,,,,,,,,875.0,83.0,-102.17,22.86,9.09,,,,,40.382675,-104.993591,,,1660193890.6
1053,14.29,13.0,0.057,637.45,572.0,-97.12,,,,,,,,,,875.0,83.0,-102.86,17.87,14.29,,,,,40.382652,-104.993591,,,1660193890.7
1054,0.0,12.71,0.059,,,,,,,,,,,,,875.0,83.0,-104.46,,0.0,,,,,40.382629,-104.993591,,,1660193890.8
1055,0.0,13.0,0.055,637.45,572.0,-97.16,,,,,,,,,,875.0,83.0,-104.6,19.44,6.67,,,,,40.382607,-104.993591,41904.0,0.67,1660193890.9
1056,11.11,12.75,0.09,,,,,,,,,,,,0.774,875.0,83.0,-104.08,20.13,0.0,,,,,40.38258,-104.993591,,,1660193891.0
1057,0.0,13.0,0.057,637.45,572.0,-97.1,,,,,,,,,,875.0,83.0,-103.74,22.47,0.0,,,,,40.382557,-104.993591,,,1660193891.1
1058,0.0,12.86,0.067,637.45,572.0,-97.09,,,,,,,,,,875.0,83.0,-104.58,,0.0,,,,,40.382534,-104.993591,,,1660193891.2
1059,0.0,12.71,0.063,,,,,,,,,,,,,875.0,83.0,-103.8,22.06,4.0,,,,,40.382511,-104.993591,,,1660193891.3
1060,0.0,12.86,0.065,637.45,572.0,-96.94,,,,,,,,,,875.0,83.0,-103.84,21.06,,,,,,40.382488,-104.993591,34724.0,0.556,1660193891.4
1061,0.0,12.88,0.065,637.45,572.0,-96.86,,,,,,,,,,875.0,83.0,-101.33,,11.11,,,,,40.382465,-104.993591,,,1660193891.5
1062,0.0,12.83,0.059,,,,,,,,,,,,,875.0,83.0,-100.62,21.07,0.0,,,,,40.382442,-104.993591,,,1660193891.6
1063,0.0,12.88,0.065,637.45,572.0,-97.14,,,,,,,,,,875.0,83.0,-102.8,21.73,18.18,,,,,40.38242,-104.993591,,,1660193891.7
1064,0.0,12.86,0.069,637.45,572.0,-97.13,,,,,,,,,,875.0,83.0,-101.68,,8.33,,,,,40.382397,-104.993591,,,1660193891.8
1065,0.0,12.71,0.06,,,,,,,,,,,,,875.0,83.0,-100.43,20.65,0.0,,,,,40.382374,-104.993591,37596.0,0.6,1660193891.9
1066,0.0,12.83,0.059,637.45,572.0,-97.3,,,,,,,,,0.755,875.0,83.0,-99.26,24.62,13.04,,,,,40.382351,-104.993591,,,1660193892.0
1067,0.0,12.88,0.062,,,,,,,,,,,,,875.0,83.0,-100.65,20.8,25.0,,,,,40.382328,-104.993591,,,1660193892.1
1068,0.0,12.86,0.059,637.45,572.0,-97.55,,,,,,,,,,875.0,83.0,-99.16,,0.0,,,,,40.382305,-104.993591,,,1660193892.2
1069,0.0,13.0,0.065,637.45,572.0,-97.42,,,,,,,,,,875.0,83.0,-98.62,19.65,0.0,,,,,40.382282,-104.993591,,,1660193892.3
1070,0.0,12.29,0.072,,,,,,,,,,,,,875.0,83.0,-97.51,22.47,0.0,,,,,40.382259,-104.993591,43340.0,0.695,1660193892.4
1071,0.0,13.0,0.051,637.45,572.0,-97.35,,,,,,,,,,875.0,83.0,-96.41,18.94,8.33,,,,,40.382236,-104.993591,,,1660193892.5
1072,0.0,12.86,0.068,,,,,,,,,,,,,875.0,83.0,-97.34,,0.0,,,,,40.38221,-104.993591,,,1660193892.6
1073,0.0,13.0,0.054,637.45,572.0,-97.23,,,,,,,,,,875.0,83.0,-97.46,,,,,,,40.382187,-104.993591,,,1660193892.7
1074,0.0,12.75,0.071,637.45,572.0,-96.96,,,,,,,,,,875.0,83.0,-96.53,21.2,0.0,,,,,40.382164,-104.993591,,,1660193892.8
1075,0.0,12.86,0.058,,,,,,,,,,,,,875.0,83.0,-95.88,,0.0,,,,,40.382141,-104.993591,26108.0,0.418,1660193892.9
1076,0.0,12.83,0.055,637.45,572.0,-96.62,,,,,,,,,0.979,875.0,83.0,-95.14,23.83,0.0,,,,,40.382114,-104.993591,,,1660193893.0
1077,0.0,12.75,0.06,637.45,572.0,-96.43,,,,,,,,,,875.0,83.0,-96.33,23.12,0.0,,,,,40.382092,-104.993591,,,1660193893.1
1078,0.0,13.0,0.064,,,,,,,,,,,,,875.0,83.0,-96.77,,,,,,,40.382069,-104.993591,,,1660193893.2
1079,0.0,12.83,0.067,637.45,572.0,-96.41,,,,,,,,,,875.0,83.0,-97.16,22.6,0.0,,,,,40.382042,-104.993591,,,1660193893.3
1080,0.0,12.88,0.061,637.45,572.0,-96.63,,,,,,,,,,875.0,83.0,-98.12,,0.0,,,,,40.382019,-104.993591,49084.0,0.785,1660193893.4
1081,0.0,13.0,0.057,,,,,,,,,,,,,875.0,83.0,-96.76,23.82,,,,,,40.381996,-104.993591,,,1660193893.5
1082,0.0,12.86,0.058,637.45,572.0,-96.77,,,,,,,,,,875.0,83.0,-96.98,23.08,19.05,,,,,40.381969,-104.993591,,,1660193893.6
1083,0.0,13.0,0.05,,,,,,,,,,,,,875.0,83.0,-97.03,,7.69,,,,,40.381947,-104.993591,,,1660193893.7
1084,0.0,12.63,0.066,637.45,572.0,-96.87,,,,,,,,,,875.0,83.0,-98.4,23.35,0.0,,,,,40.381924,-104.993591,,,1660193893.8
1085,0.0,12.71,0.065,637.45,572.0,-96.53,,,,,,,,,,875.0,83.0,-95.72,22.41,7.14,,,,,40.381897,-104.993591,44776.0,0.716,1660193893.9
1086,0.0,12.86,0.073,,,,,,,,,,,,0.833,875.0,83.0,-96.01,24.13,23.08,,,,,40.381874,-104.993584,,,1660193894.0
1087,0.0,12.86,0.075,637.45,572.0,-96.27,,,,,,,,,,875.0,83.0,-95.08,,18.18,,,,,40.381851,-104.993584,,,1660193894.1
1088,0.0,12.57,0.074,,,,,,,,,,,,,875.0,83.0,-95.29,24.27,10.0,,,,,40.381828,-104.993584,,,1660193894.2
1089,0.0,12.63,0.078,637.45,572.0,-97.03,,,,,,,,,,875.0,83.0,-97.96,,0.0,,,,,40.381802,-104.993584,,,1660193894.3
1090,0.0,13.0,0.057,637.45,572.0,-97.72,,,,,,,,,,875.0,83.0,-98.42,21.53,0.0,,,,,40.381779,-104.993584,36160.0,0.577,1660193894.4
1091,0.0,12.86,0.064,,,,,,,,,,,,,875.0,83.0,-100.31,,0.0,,,,,40.381752,-104.993584,,,1660193894.5
1092,0.0,12.75,0.061,637.45,572.0,-97.79,,,,,,,,,,875.0,83.0,-99.19,22.05,,,,,,40.381729,-104.993584,,,1660193894.6
1093,0.0,12.86,0.058,637.45,572.0,-98.41,,,,,,,,,,875.0,83.0,-97.06,,9.52,,,,,40.381702,-104.993576,,,1660193894.7
1094,0.0,12.86,0.092,,,,,,,,,,,,,875.0,83.0,-96.68,22.67,36.36,,,,,40.38168,-104.993576,,,1660193894.8
1095,0.0,12.63,0.064,637.45,572.0,-99.13,,,,,,,,,,875.0,83.0,-96.47,20.8,0.0,,,,,40.381653,-104.993576,37596.0,0.603,1660193894.9
1096,0.0,12.71,0.07,,,,,,,,,,,,0.77,875.0,83.0,-97.89,20.59,0.0,,,,,40.38163,-104.993576,,,1660193895.0
1097,0.0,12.86,0.106,637.45,572.0,-98.81,,,,,,,,,,875.0,83.0,-100.49,18.75,0.0,,,,,40.381607,-104.993576,,,1660193895.1
1098,0.0,13.0,0.057,637.45,572.0,-98.82,,,,,,,,,,875.0,83.0,-99.74,,16.67,,,,,40.38158,-104.993568,,,1660193895.2
1099,0.0,13.0,0.057,,,,,,,,,,,,,875.0,83.0,-99.72,21.56,8.33,,,,,40.381557,-104.993568,,,1660193895.3
1100,0.0,12.71,0.066,637.45,572.0,-99.01,,,,,,,,,,875.0,83.0,-98.96,20.5,7.69,,,,,40.381531,-104.993568,41904.0,0.669,1660193895.4
1101,0.0,12.71,0.079,637.45,572.0,-98.86,,,,,,,,,,875.0,83.0,-97.1,,16.67,,,,,40.381508,-104.993568,,,1660193895.5
1102,0.0,12.75,0.066,,,,,,,,,,,,,875.0,83.0,-99.46,19.81,0.0,,,,,40.381481,-104.993568,,,1660193895.6
1103,0.0,12.83,0.054,637.45,572.0,-98.62,,,,,,,,,,875.0,83.0,-102.72,16.07,15.38,,,,,40.381458,-104.993561,,,1660193895.7
1104,11.11,12.88,0.062,637.45,572.0,-98.48,,,,,,,,,,875.0,83.0,-102.14,3.37,0.0,,,,,40.381435,-104.993561,,,1660193895.8
1105,0.0,12.71,0.085,,,,,,,,,,,,,875.0,83.0,-99.47,12.09,8.33,,,,,40.381409,-104.993561,36160.0,0.58,1660193895.9
1106,0.0,12.75,0.089,637.45,572.0,-97.93,,,,,,,,,0.925,875.0,83.0,-96.89,,0.0,,,,,40.381386,-104.993561,,,1660193896.0
1107,0.0,12.63,0.068,,,,,,,,,,,,,875.0,83.0,-97.77,19.81,10.0,,,,,40.381363,-104.993561,,,1660193896.1
1108,0.0,12.86,0.065,637.45,572.0,-97.73,,,,,,,,,,875.0,83.0,-98.66,25.0,35.71,,,,,40.38134,-104.993553,,,1660193896.2
1109,0.0,11.71,0.065,637.45,572.0,-97.68,,,,,,,,,,875.0,83.0,-99.11,23.47,7.69,,,,,40.381313,-104.993553,,,1660193896.3
1110,0.0,10.0,0.058,,,,,,,,,,,,,875.0,83.0,-98.96,,0.0,,,,,40.38129,-104.993553,40468.0,0.647,1660193896.4
1111,0.0,12.25,0.068,637.45,572.0,-97.96,,,,,,,,,,875.0,83.0,-98.58,23.39,0.0,,,,,40.381264,-104.993553,,,1660193896.5
1112,0.0,13.0,0.056,637.45,572.0,-98.27,,,,,,,,,,875.0,83.0,-97.78,21.59,0.0,,,,,40.381241,-104.993546,,,1660193896.6
1113,0.0,12.67,0.066,,,,,,,,,,,,,875.0,83.0,-97.09,,0.0,,,,,40.381214,-104.993546,,,1660193896.7
1114,0.0,12.75,0.07,637.45,572.0,-98.49,,,,,,,,,,875.0,83.0,-97.34,23.69,15.38,,,,,40.381191,-104.993546,,,1660193896.8
1115,0.0,12.71,0.085,,,,,,,,,,,,,875.0,83.0,-95.54,23.13,10.0,,,,,40.381165,-104.993546,41904.0,0.67,1660193896.9
1116,0.0,12.86,0.055,637.45,572.0,-98.59,,,,,,,,,0.778,875.0,83.0,-94.88,20.0,0.0,,,,,40.381138,-104.993538,,,1660193897.0
1117,0.0,13.0,0.074,637.45,572.0,-98.47,,,,,,,,,,875.0,83.0,-93.34,,9.09,,,,,40.381115,-104.993538,,,1660193897.1
1118,0.0,12.57,0.075,,,,,,,,,,,,,875.0,83.0,-93.27,24.04,0.0,,,,,40.381088,-104.993538,,,1660193897.2
1119,0.0,13.0,0.052,637.45,572.0,-98.8,,,,,,,,,,875.0,83.0,-99.19,,7.69,,,,,40.381065,-104.99353,,,1660193897.3
1120,0.0,13.0,0.061,,,,,,,,,,,,,875.0,83.0,-95.85,25.71,11.11,,,,,40.381039,-104.99353,31852.0,0.509,1660193897.4
1121,0.0,12.86,0.056,637.45,572.0,-99.16,,,,,,,,,,875.0,83.0,-94.46,,11.11,,,,,40.381012,-104.99353,,,1660193897.5
1122,12.5,12.71,0.054,637.45,572.0,-99.42,,,,,,,,,,875.0,83.0,-102.12,23.43,20.0,,,,,40.380989,-104.993523,,,1660193897.6
1123,12.5,7.86,0.05,,,,,,,,,,,,,875.0,83.0,-107.58,12.26,40.0,,,,,40.380962,-104.993523,,,1660193897.7
