,5G KPI PCell Layer1 UL BLER [%],5G KPI PCell Layer1 UL MCS (Avg),5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],Event 5G-NR/LTE Events,LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,LTE KPI PCell Serving RSRP[dBm],LTE KPI PCell UL MCS,LTE KPI PUSCH BLER[%],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],Lat,Lon,Smart Phone Smart Throughput Mobile Network Tx Byte,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],TIME_STAMP
838,,,,,,,,,,,,,,,,875.0,221.0,-132.28,7.0,80.77,,,,,40.827965,-105.243439,,,1660191101.3
839,,,,,,,,,,,,,,,,875.0,221.0,-132.11,7.0,73.42,,,,,40.827938,-105.243423,52.0,0.001,1660191101.4
840,,,,,,,,,,,,,,,,875.0,221.0,-132.19,7.0,78.18,,,,,40.827911,-105.243408,,,1660191101.5
841,,,,,,,,,,,,,,,,875.0,221.0,-132.13,7.0,79.31,,,,,40.827885,-105.243393,,,1660191101.6
842,,,,,,,,,,,,,,,,875.0,221.0,-133.45,7.0,79.49,,,,,40.827854,-105.243378,,,1660191101.7
843,,,,,,,,,,,,,,,,875.0,221.0,-134.66,7.0,83.33,,,,,40.827827,-105.24337,,,1660191101.8
844,,,,,,,,,,,,,,,,875.0,221.0,-134.38,7.0,81.67,,,,,40.827797,-105.243355,1436.0,0.023,1660191101.9
845,,,,,,,,,,,,,,,0.01,875.0,221.0,-135.2,7.0,77.59,,,,,40.82777,-105.24334,,,1660191102.0
846,,,,,,,,,,,,,,,,875.0,221.0,-137.8,,70.59,,,,,40.827744,-105.243324,,,1660191102.1
847,,,,,,,,,,,,,,,,875.0,221.0,-139.74,7.0,41.67,,,,,40.827713,-105.243309,,,1660191102.2
848,,,,,,,,,,,,,,,,875.0,221.0,-139.18,7.0,76.92,,,,,40.827686,-105.243301,,,1660191102.3
849,,,,,,,,,,,,,,,,875.0,221.0,-139.22,7.0,70.37,,,,,40.827656,-105.243286,0.0,0.0,1660191102.4
850,,,,,,,,,,,,,,,,875.0,221.0,-139.29,7.0,76.32,,,,,40.827629,-105.243271,,,1660191102.5
851,,,,,,,,,,,,,,,,875.0,221.0,-139.95,7.0,,,,,,40.827602,-105.243256,,,1660191102.6
852,,,,,,,,,,,,,,,,875.0,221.0,-140.0,,44.44,,,,,40.827576,-105.24324,,,1660191102.7
853,,,,,,,,,,,,,,,,875.0,221.0,-140.0,7.0,,,,,,40.827553,-105.243233,,,1660191102.8
854,,,,,,,,,,,,,,,,875.0,221.0,-140.0,,50.0,,,,,40.827526,-105.243217,0.0,0.0,1660191102.9
855,,,,,,,,,,,,,,,0.001,875.0,221.0,-140.0,,,,,,,40.827499,-105.243202,,,1660191103.0
856,,,,,,,,,,,,,,,,875.0,221.0,-140.0,,,,,,,40.827473,-105.243187,,,1660191103.1
857,,,,,,,,,,,,,,,,875.0,221.0,-140.0,,100.0,,,,,40.827446,-105.243172,,,1660191103.2
858,,,,,,,,,,,,,,,,875.0,221.0,-140.0,,,,,,,40.827423,-105.243164,,,1660191103.3
859,,,,,,,,,,,,,,,,875.0,221.0,-140.0,,,,,,,40.827396,-105.243149,0.0,0.0,1660191103.4
860,,,,,,,,,,,,,,,,875.0,221.0,-140.0,,,,,,,40.82737,-105.243134,,,1660191103.5
861,,,,,,,,,,,,,,,,875.0,221.0,-140.0,7.0,,,,,,40.827343,-105.243118,,,1660191103.6
862,,,,,,,,,,,,,,,,875.0,221.0,-140.0,,38.46,,,,,40.827316,-105.243103,,,1660191103.7
863,,,,,,,,,,,,,,,,875.0,221.0,-140.0,,,,,,,40.82729,-105.243088,,,1660191103.8
864,,,,,,,,,,,,,,,,875.0,221.0,-140.0,7.0,0.0,,,,,40.827263,-105.243073,0.0,0.0,1660191103.9
865,,,,,,,,,,,,,,,,,,,,,,,,,40.827232,-105.243057,,,1660191104.0
866,,,,,,,,,,,,,,,,,,,,,,,,,40.827206,-105.24305,,,1660191104.1
867,,,,,,,,,,,,,,,,,,,,,,,,,40.827152,-105.243019,,,1660191104.3
868,,,,,,,,,,,,,,,,,,,,,,,,,40.827126,-105.243004,1436.0,0.023,1660191104.4
869,,,,,,,,,,,,,,,,,,,,,,,,,40.827099,-105.242989,,,1660191104.5
870,,,,,,,,,,,,,,,,,,,,,,,,,40.827072,-105.242973,,,1660191104.6
871,,,,,,,,,,,,,,,,,,,,,,,,,40.827019,-105.24295,,,1660191104.8
872,,,,,,,,,,,,,,,,,,,,,,,,,40.826992,-105.242935,0.0,0.0,1660191104.9
873,,,,,,,,,,,,,,,,,,,,,,,,,40.826965,-105.24292,,,1660191105.0
874,,,,,,,,,,,,,,,,,,,,,,,,,40.826939,-105.242912,,,1660191105.1
875,,,,,,,,,,,,,,,,,,,,,,,,,40.826912,-105.242897,,,1660191105.2
876,,,,,,,,,,,,,,,,,,,,,,,,,40.826859,-105.242874,0.0,0.0,1660191105.4
877,,,,,,,,,,,,,,,,,,,,,,,,,40.826832,-105.242859,,,1660191105.5
878,,,,,,,,,,,,,,,,,,,,,,,,,40.826805,-105.242844,,,1660191105.6
879,,,,,,,,,,,,,,,,,,,,,,,,,40.826752,-105.242821,,,1660191105.8
880,,,,,,,,,,,,,,,,,,,,,,,,,40.826725,-105.242805,0.0,0.0,1660191105.9
881,,,,,,,,,,,,,,,,,,,,,,,,,40.826698,-105.24279,,,1660191106.0
882,,,,,,,,,,,,,,,,,,,,,,,,,40.826668,-105.242775,,,1660191106.1
883,,,,,,,,,,,,,,,,,,,,,,,,,40.826614,-105.242752,,,1660191106.3
884,,,,,,,,,,,,,,,,,,,,,,,,,40.826588,-105.242737,0.0,0.0,1660191106.4
885,,,,,,,,,,,,,,,,,,,,,,,,,40.826561,-105.242722,,,1660191106.5
886,,,,,,,,,,,,,,,,,,,,,,,,,40.826534,-105.242706,,,1660191106.6
887,,,,,,,,,,,,,,,,,,,,,,,,,40.826485,-105.242676,,,1660191106.8
888,,,,,,,,,,,,,,,,,,,,,,,,,40.826458,-105.242661,0.0,0.0,1660191106.9
889,,,,,,,,,,,,,,,,,,,,,,,,,40.826405,-105.242638,,,1660191107.1
890,,,,,,,,,,,,,,,,,,,,,,,,,40.826355,-105.242607,,,1660191107.3
891,,,,,,,,,,,,,,,,,,,,,,,,,40.826328,-105.242592,0.0,0.0,1660191107.4
892,,,,,,,,,,,,,,,,,,,,,,,,,40.826302,-105.242577,,,1660191107.5
893,,,,,,,,,,,,,,,,,,,,,,,,,40.826275,-105.242561,,,1660191107.6
894,,,,,,,,,,,,,,,,,,,,,,,,,40.826221,-105.242538,,,1660191107.8
895,,,,,,,,,,,,,,,,,,,,,,,,,40.826195,-105.242523,0.0,0.0,1660191107.9
896,,,,,,,,,,,,,,,,,,,,,,,,,40.826145,-105.2425,,,1660191108.1
897,,,,,,,,,,,,,,,,,,,,,,,,,40.826092,-105.24247,,,1660191108.3
898,,,,,,,,,,,,,,,,,,,,,,,,,40.826065,-105.242462,0.0,0.0,1660191108.4
899,,,,,,,,,,,,,,,,,,,,,,,,,40.826038,-105.242447,,,1660191108.5
900,,,,,,,,,,,,,,,,,,,,,,,,,40.826012,-105.242432,,,1660191108.6
901,,,,,,,,,,,,,,,,,,,,,,,,,40.825935,-105.242393,0.0,0.0,1660191108.9
902,,,,,,,,,,,,,,,,,,,,,,,,,40.825909,-105.242386,,,1660191109.0
903,,,,,,,,,,,,,,NR Cell Searching Start	 ,,,,,,,,,,,40.825886,-105.242371,,,1660191109.082675
904,,,,,,,,,,,,,,,,,,,,,,,,,40.825882,-105.242371,,,1660191109.1
905,,,,,,,,,,,,,,,,,,,,,,,,,40.825871,-105.242363,,,1660191109.146582
906,,,,,,,,,,,,,,Cell Reselection Failure	 ,,,,,,,,,,,40.825871,-105.242363,,,1660191109.146597
907,,,,,,,,,,,,,,,,,,,,,,,,,40.825832,-105.24234,,,1660191109.3
908,,,,,,,,,,,,,,,,,,,,,,,,,40.825806,-105.242332,0.0,0.0,1660191109.4
909,,,,,,,,,,,,,,,,,,,,,,,,,40.825779,-105.242317,,,1660191109.5
910,,,,,,,,,,,,,,,,,,,,,,,,,40.825752,-105.242302,,,1660191109.6
911,,,,,,,,,,,,,,,,,,,,,,,,,40.825703,-105.242279,,,1660191109.8
912,,,,,,,,,,,,,,,,,,,,,,,,,40.825676,-105.242264,0.0,0.0,1660191109.9
913,,,,,,,,,,,,,,,,,,,,,,,,,40.825623,-105.242241,,,1660191110.1
914,,,,,,,,,,,,,,,,,,,,,,,,,40.825546,-105.242203,0.0,0.0,1660191110.4
915,,,,,,,,,,,,,,,,,,,,,,,,,40.82552,-105.242188,,,1660191110.5
916,,,,,,,,,,,,,,,,,,,,,,,,,40.825466,-105.242157,,,1660191110.7
917,,,,,,,,,,,,,,,,,,,,,,,,,40.825439,-105.242149,,,1660191110.8
918,,,,,,,,,,,,,,,,,,,,,,,,,40.825413,-105.242134,0.0,0.0,1660191110.9
919,,,,,,,,,,,,,,,,,,,,,,,,,40.825386,-105.242119,,,1660191111.0
920,,,,,,,,,,,,,,,,,,,,,,,,,40.825329,-105.242088,,,1660191111.2
921,,,,,,,,,,,,,,,,,,,,,,,,,40.825275,-105.242065,0.0,0.0,1660191111.4
922,,,,,,,,,,,,,,,,,,,,,,,,,40.825249,-105.24205,,,1660191111.5
923,,,,,,,,,,,,,,,,,,,,,,,,,40.825222,-105.242035,,,1660191111.6
924,,,,,,,,,,,,,,,,,,,,,,,,,40.825172,-105.242012,,,1660191111.8
925,,,,,,,,,,,,,,,,,,,,,,,,,40.825146,-105.242004,0.0,0.0,1660191111.9
926,,,,,,,,,,,,,,,,,,,,,,,,,40.825119,-105.241989,,,1660191112.0
927,,,,,,,,,,,,,,,,,,,,,,,,,40.825092,-105.241974,,,1660191112.1
928,,,,,,,,,,,,,,,,,,,,,,,,,40.825043,-105.241951,,,1660191112.3
929,,,,,,,,,,,,,,,,,,,,,,,,,40.825016,-105.241943,0.0,0.0,1660191112.4
930,,,,,,,,,,,,,,,,,,,,,,,,,40.824989,-105.241928,,,1660191112.5
931,,,,,,,,,,,,,,,,,,,,,,,,,40.824963,-105.24192,,,1660191112.6
932,,,,,,,,,,,,,,,,,,,,,,,,,40.824913,-105.241898,,,1660191112.8
933,,,,,,,,,,,,,,,,,,,,,,,,,40.824886,-105.241882,0.0,0.0,1660191112.9
934,,,,,,,,,,,,,,,,,,,,,,,,,40.82486,-105.241875,,,1660191113.0
935,,,,,,,,,,,,,,,,,,,,,,,,,40.824833,-105.241867,,,1660191113.1
936,,,,,,,,,,,,,,,,,,,,,,,,,40.824783,-105.241844,,,1660191113.3
937,,,,,,,,,,,,,,,,,,,,,,,,,40.824757,-105.241829,0.0,0.0,1660191113.4
938,,,,,,,,,,,,,,,,,,,,,,,,,40.82473,-105.241821,,,1660191113.5
939,,,,,,,,,,,,,,,,,,,,,,,,,40.824703,-105.241814,,,1660191113.6
940,,,,,,,,,,,,,,,,,,,,,,,,,40.824677,-105.241798,,,1660191113.7
941,,,,,,,,,,,,,,,,,,,,,,,,,40.82465,-105.241791,,,1660191113.8
942,,,,,,,,,,,,,,,,,,,,,,,,,40.824623,-105.241783,0.0,0.0,1660191113.9
943,,,,,,,,,,,,,,Cell Searching Start,,,,,,,,,,,40.824596,-105.241776,,,1660191113.990532
944,,,,,,,,,,,,,,,,,,,,,,,,,40.824593,-105.241776,,,1660191114.0
945,,,,,,,,,,,,,,,,,,,,,,,,,40.824486,-105.24173,0.0,0.0,1660191114.4
946,,,,,,,,,,,,,,,,,,,,,,,,,40.824459,-105.241722,,,1660191114.5
947,,,,,,,,,,,,,,,,,,,,,,,,,40.824356,-105.241684,0.0,0.0,1660191114.9
948,,,,,,,,,,,,,,,,,,,,,,,,,40.824226,-105.241638,0.0,0.0,1660191115.4
949,,,,,,,,,,,,,,,,,,,,,,,,,40.8242,-105.241631,,,1660191115.5
950,,,,,,,,,,,,,,,,,,,,,,,,,40.824123,-105.241615,,,1660191115.8
951,,,,,,,,,,,,,,,,,,,,,,,,,40.824097,-105.241608,0.0,0.0,1660191115.9
952,,,,,,,,,,,,,,,,,,,,,,,,,40.82407,-105.2416,,,1660191116.0
953,,,,,,,,,,,,,,,,,,,,,,,,,40.823967,-105.241577,0.0,0.0,1660191116.4
954,,,,,,,,,,,,,,,,,,,,,,,,,40.82394,-105.24157,,,1660191116.5
955,,,,,,,,,,,,,,,,,,,,,,,,,40.823833,-105.241554,0.0,0.0,1660191116.9
956,,,,,,,,,,,,,,,,,,,,,,,,,40.823696,-105.241539,0.0,0.0,1660191117.4
957,,,,,,,,,,,,,,,,,,,,,,,,,40.823669,-105.241531,,,1660191117.5
958,,,,,,,,,,,,,,,,,,,,,,,,,40.823566,-105.241524,0.0,0.0,1660191117.9
959,,,,,,,,,,,,,,,,,,,,,,,,,40.823437,-105.241508,0.0,0.0,1660191118.4
960,,,,,,,,,,,,,,,,,,,,,,,,,40.82341,-105.241508,,,1660191118.5
961,,,,,,,,,,,,,,,,,,,,,,,,,40.82333,-105.241508,,,1660191118.8
962,,,,,,,,,,,,,,,,,,,,,,,,,40.823303,-105.241508,0.0,0.0,1660191118.9
963,,,,,,,,,,,,,,,,,,,,,,,,,40.823166,-105.241501,0.0,0.0,1660191119.4
964,,,,,,,,,,,,,,,,,,,,,,,,,40.823139,-105.241501,,,1660191119.5
965,,,,,,,,,,,,,,,,,,,,,,,,,40.823063,-105.241508,,,1660191119.8
966,,,,,,,,,,,,,,,,,,,,,,,,,40.823036,-105.241508,0.0,0.0,1660191119.9
967,,,,,,,,,,,,,,,,,,,,,,,,,40.822906,-105.241524,0.0,0.0,1660191120.4
968,,,,,,,,,,,,,,,,,,,,,,,,,40.82288,-105.241524,,,1660191120.5
969,,,,,,,,,,,,,,,,,,,,,,,,,40.82288,-105.241524,,,1660191120.8
970,,,,,,,,,,,,,,,,,,,,,,,,,40.82288,-105.241524,0.0,0.0,1660191120.9
971,,,,,,,,,,,,,,,,,,,,,,,,,40.82288,-105.241524,1436.0,0.023,1660191121.4
972,,,,,,,,,,,,,,,,,,,,,,,,,40.82288,-105.241524,,,1660191121.5
973,,,,,,,,,,,,,,,,,,,,,,,,,40.8228,-105.241531,,,1660191121.8
974,,,,,,,,,,,,,,,,,,,,,,,,,40.822773,-105.241531,0.0,0.0,1660191121.9
975,,,,,,,,,,,,,,,,,,,,,,,,,40.822636,-105.241547,0.0,0.0,1660191122.4
976,,,,,,,,,,,,,,,,,,,,,,,,,40.822609,-105.241547,,,1660191122.5
977,,,,,,,,,,,,,,,,,,,,,,,,,40.822533,-105.241562,,,1660191122.8
978,,,,,,,,,,,,,,,,,,,,,,,,,40.822506,-105.24157,0.0,0.0,1660191122.9
979,,,,,,,,,,,,,,,,,,,,,,,,,40.822376,-105.241592,0.0,0.0,1660191123.4
980,,,,,,,,,,,,,,,,,,,,,,,,,40.82235,-105.2416,,,1660191123.5
981,,,,,,,,,,,,,,,,,,,,,,,,,40.822273,-105.241615,,,1660191123.8
982,,,,,,,,,,,,,,,,,,,,,,,,,40.822247,-105.241623,0.0,0.0,1660191123.9
983,,,,,,,,,,,,,,,,,,,,,,,,,40.822117,-105.241646,0.0,0.0,1660191124.4
984,,,,,,,,,,,,,,,,,,,,,,,,,40.82209,-105.241653,,,1660191124.5
985,,,,,,,,,,,,,,,,,,,,,,,,,40.821877,-105.241707,0.0,0.0,1660191124.9
986,,,,,,,,,,,,,,,,,,,,,,,,,40.821613,-105.241768,0.0,0.0,1660191125.4
987,,,,,,,,,,,,,,,,,,,,,,,,,40.82156,-105.241783,,,1660191125.5
988,,,,,,,,,,,,,,,,,,,,,,,,,40.821457,-105.241806,0.0,0.0,1660191125.9
989,,,,,,,,,,,,,,,,,,,,,,,,,40.821327,-105.241829,0.0,0.0,1660191126.4
990,,,,,,,,,,,,,,,,,,,,,,,,,40.821301,-105.241837,,,1660191126.5
991,,,,,,,,,,,,,,,,,,,,,,,,,40.821194,-105.241867,0.0,0.0,1660191126.9
992,,,,,,,,,,,,,,,,,,,,,,,,,40.821167,-105.241875,,,1660191127.0
993,,,,,,,,,,,,,,,,,,,,,,,,,40.821056,-105.241905,0.0,0.0,1660191127.4
994,,,,,,,,,,,,,,,,,,,,,,,,,40.82103,-105.241913,,,1660191127.5
995,,,,,,,,,,,,,,,,,,,,,,,,,40.82095,-105.241936,,,1660191127.8
996,,,,,,,,,,,,,,,,,,,,,,,,,40.820923,-105.241943,0.0,0.0,1660191127.9
997,,,,,,,,,,,,,,,,,,,,,,,,,40.820786,-105.241982,0.0,0.0,1660191128.4
998,,,,,,,,,,,,,,,,,,,,,,,,,40.820759,-105.241989,,,1660191128.5
999,,,,,,,,,,,,,,,,,,,,,,,,,40.820683,-105.242012,,,1660191128.8
1000,,,,,,,,,,,,,,,,,,,,,,,,,40.820656,-105.24202,0.0,0.0,1660191128.9
1001,,,,,,,,,,,,,,,,,,,,,,,,,40.820526,-105.24205,0.0,0.0,1660191129.4
1002,,,,,,,,,,,,,,,,,,,,,,,,,40.820499,-105.242058,,,1660191129.5
1003,,,,,,,,,,,,,,,,,,,,,,,,,40.820396,-105.242088,0.0,0.0,1660191129.9
1004,,,,,,,,,,,,,,,,,,,,,,,,,40.820267,-105.242119,0.0,0.0,1660191130.4
1005,,,,,,,,,,,,,,,,,,,,,,,,,40.82024,-105.242126,,,1660191130.5
1006,,,,,,,,,,,,,,,,,,,,,,,,,40.820133,-105.242157,0.0,0.0,1660191130.9
1007,,,,,,,,,,,,,,,,,,,,,,,,,40.819996,-105.242195,0.0,0.0,1660191131.4
1008,,,,,,,,,,,,,,,,,,,,,,,,,40.819969,-105.242203,,,1660191131.5
1009,,,,,,,,,,,,,,,,,,,,,,,,,40.819893,-105.242226,,,1660191131.8
1010,,,,,,,,,,,,,,,,,,,,,,,,,40.819866,-105.242233,952.0,0.015,1660191131.9
1011,,,,,,,,,,,,,,,0.233,,,,,,,,,,40.819839,-105.242233,,,1660191132.0
1012,,,,,,,,,,,,,,,,,,,,,,,,,40.819736,-105.242264,99.0,0.002,1660191132.4
1013,,,,,,,,,,,,,,,,,,,,,,,,,40.81971,-105.242271,,,1660191132.5
1014,,,,,,,,,,,,,,,,,,,,,,,,,40.819656,-105.242287,,,1660191132.7
1015,,,,,,,,,,,,,,Cell Camp On,,,,,,,,,,,40.819633,-105.242287,,,1660191132.783594
1016,,,,,,,,,,,,,,,,5035.0,151.0,-116.25,4.63,0.0,,,,,40.81963,-105.242287,,,1660191132.8
1017,,,,,,,,,,,,,,RRC Setup Start,,,,,,,,,,,40.819626,-105.242287,,,1660191132.805787
1018,,,,,,,,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,40.819622,-105.242294,,,1660191132.823179
1019,,,,,,,,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,40.819622,-105.242294,,,1660191132.825018
1020,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,40.819622,-105.242294,,,1660191132.825043
1021,,,,,,,,,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,40.819618,-105.242294,,,1660191132.836504
1022,,,,,,,,,,,,,,Received RAR[True],,,,,,,,,,,40.819618,-105.242294,,,1660191132.836523
1023,,,,,,,,,,,,,,RRC Setup Success,,,,,,,,,,,40.819618,-105.242294,,,1660191132.840965
1024,,,,,,,,,,,,,,,,5035.0,151.0,-116.96,4.23,5.48,,,,,40.819603,-105.242294,952.0,0.015,1660191132.9
1025,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,40.819584,-105.242302,,,1660191132.969087
1026,,,,,,,,,,,,,,,0.055,5035.0,151.0,-117.5,4.41,5.0,,,,,40.819572,-105.242302,,,1660191133.0
1027,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,40.819557,-105.24231,,,1660191133.063273
1028,,,,,,,,,,,,,,,,5035.0,151.0,-117.15,6.0,0.0,,,,,40.819546,-105.24231,,,1660191133.1
1029,,,,,,,,,,,,,,,,5035.0,151.0,-116.39,,,,,,,40.819519,-105.242317,,,1660191133.2
1030,,,,,,,,,,,,,,,,5035.0,151.0,-116.51,8.18,0.0,,,,,40.819492,-105.242317,,,1660191133.3
1031,,,,,,,,,,,,,,eventA2,,,,,,,,,,,40.819489,-105.242325,,,1660191133.313739
1032,,,,,,,,,,,,,,,,5035.0,151.0,-116.19,,,,,,,40.819466,-105.242325,540.0,0.009,1660191133.4
1033,,,,,,,,,,,,,,,,5035.0,151.0,-117.57,,12.5,,,,,40.819439,-105.242332,,,1660191133.5
1034,,,,,,,,,,,,,,,,5035.0,151.0,-116.8,7.8,,,,,,40.819412,-105.24234,,,1660191133.6
1035,,,,,,,,,,,,,,,,5035.0,151.0,-116.36,,,,,,,40.819386,-105.24234,,,1660191133.7
1036,,,,,,,,,,,,,,,,5035.0,151.0,-115.15,,,,,,,40.819359,-105.242348,,,1660191133.8
1037,,,,,,,,,,,,,,,,5035.0,151.0,-114.45,,,,,,,40.819332,-105.242348,0.0,0.0,1660191133.9
1038,,,,,,,,,,,,,,,,5035.0,151.0,-115.3,,,,,,,40.819305,-105.242355,,,1660191134.0
1039,,,,,,,,,,,,,,,,5035.0,151.0,-115.35,,,,,,,40.819279,-105.242363,,,1660191134.1
1040,,,,,,,,,,,,,,,,5035.0,151.0,-115.54,,,,,,,40.819252,-105.242363,,,1660191134.2
1041,,,,,,,,,,,,,,,,5035.0,151.0,-114.3,,,,,,,40.819225,-105.242371,,,1660191134.3
1042,,,,,,,,,,,,,,,,5035.0,151.0,-113.71,,,,,,,40.819199,-105.242371,0.0,0.0,1660191134.4
1043,,,,,,,,,,,,,,,,5035.0,151.0,-114.17,,,,,,,40.819172,-105.242378,,,1660191134.5
1044,,,,,,,,,,,,,,,,5035.0,151.0,-114.67,,,,,,,40.819145,-105.242386,,,1660191134.6
1045,,,,,,,,,,,,,,,,5035.0,151.0,-115.31,,,,,,,40.819118,-105.242386,,,1660191134.7
1046,,,,,,,,,,,,,,,,5035.0,151.0,-116.96,,,,,,,40.819092,-105.242393,,,1660191134.8
1047,,,,,,,,,,,,,,,,5035.0,151.0,-117.77,,,,,,,40.819065,-105.242401,0.0,0.0,1660191134.9
1048,,,,,,,,,,,,,,,,5035.0,151.0,-118.6,,,,,,,40.819038,-105.242401,,,1660191135.0
1049,,,,,,,,,,,,,,,,5035.0,151.0,-119.74,,,,,,,40.819008,-105.242409,,,1660191135.1
1050,,,,,,,,,,,,,,,,5035.0,151.0,-118.3,,,,,,,40.818981,-105.242416,,,1660191135.2
1051,,,,,,,,,,,,,,,,5035.0,151.0,-117.71,,,,,,,40.818954,-105.242424,,,1660191135.3
1052,,,,,,,,,,,,,,,,5035.0,151.0,-117.43,,,,,,,40.818928,-105.242424,0.0,0.0,1660191135.4
1053,,,,,,,,,,,,,,,,5035.0,151.0,-117.53,,,,,,,40.818901,-105.242432,,,1660191135.5
1054,,,,,,,,,,,,,,,,5035.0,151.0,-116.73,,,,,,,40.818874,-105.242432,,,1660191135.6
1055,,,,,,,,,,,,,,,,5035.0,151.0,-116.59,,,,,,,40.818848,-105.242439,,,1660191135.7
1056,,,,,,,,,,,,,,,,5035.0,151.0,-116.96,,,,,,,40.818821,-105.242439,,,1660191135.8
1057,,,,,,,,,,,,,,,,5035.0,151.0,-116.68,,,,,,,40.818794,-105.242447,0.0,0.0,1660191135.9
1058,,,,,,,,,,,,,,,0.051,5035.0,151.0,-115.69,,,,,,,40.818764,-105.242447,,,1660191136.0
1059,,,,,,,,,,,,,,,,5035.0,151.0,-115.98,,,,,,,40.818737,-105.242447,,,1660191136.1
1060,,,,,,,,,,,,,,,,5035.0,151.0,-116.08,,,,,,,40.81871,-105.242455,,,1660191136.2
1061,,,,,,,,,,,,,,,,5035.0,151.0,-116.52,,,,,,,40.818684,-105.242455,,,1660191136.3
1062,,,,,,,,,,,,,,,,5035.0,151.0,-116.57,,,,,,,40.818657,-105.242462,0.0,0.0,1660191136.4
1063,,,,,,,,,,,,,,,,5035.0,151.0,-116.43,,0.0,,,,,40.81863,-105.242462,,,1660191136.5
1064,,,,,,,,,,,,,,,,5035.0,151.0,-116.81,10.83,0.0,,,,,40.818604,-105.242462,,,1660191136.6
1065,,,,,,,,,,,,,,,,5035.0,151.0,-118.2,10.64,21.43,,,,,40.818577,-105.242462,,,1660191136.7
1066,,,,,,,,,,,,,,,,5035.0,151.0,-120.97,7.09,60.0,,,,,40.81855,-105.24247,,,1660191136.8
1067,,,,,,,,,,,,,,,,5035.0,151.0,-124.38,9.67,75.0,,,,,40.818523,-105.24247,6162.0,0.099,1660191136.9
1068,,,,,,,,,,,,,,,0.096,5035.0,151.0,-124.72,16.0,,,,,,40.818497,-105.24247,,,1660191137.0
1069,,,,,,,,,,,,,,,,5035.0,151.0,-125.91,,90.0,,,,,40.818466,-105.24247,,,1660191137.1
1070,,,,,,,,,,,,,,,,5035.0,151.0,-122.42,,,,,,,40.818439,-105.24247,,,1660191137.2
1071,,,,,,,,,,,,,,,,5035.0,151.0,-118.77,15.0,0.0,,,,,40.818413,-105.242477,,,1660191137.3
1072,,,,,,,,,,,,,,,,5035.0,151.0,-116.52,4.48,0.0,,,,,40.818386,-105.242477,3701.0,0.059,1660191137.4
1073,,,,,,,,,,,,,,,,5035.0,151.0,-117.5,6.0,16.0,,,,,40.818359,-105.242477,,,1660191137.5
1074,,,,,,,,,,,,,,,,5035.0,151.0,-119.04,,0.0,,,,,40.818333,-105.242477,,,1660191137.6
1075,,,,,,,,,,,,,,,,5035.0,151.0,-118.88,,,,,,,40.818306,-105.242477,,,1660191137.7
1076,,,,,,,,,,,,,,,,5035.0,151.0,-118.18,,,,,,,40.818279,-105.242485,,,1660191137.8
1077,,,,,,,,,,,,,,,,5035.0,151.0,-118.25,,,,,,,40.818253,-105.242485,1407.0,0.023,1660191137.9
1078,,,,,,,,,,,,,,,0.001,5035.0,151.0,-119.11,,,,,,,40.818222,-105.242485,,,1660191138.0
1079,,,,,,,,,,,,,,,,5035.0,151.0,-118.29,,,,,,,40.818195,-105.242485,,,1660191138.1
1080,,,,,,,,,,,,,,reportStrongestCells,,,,,,,,,,,40.818192,-105.242485,,,1660191138.113655
1081,,,,,,,,,,,,,,,,5035.0,151.0,-117.07,,0.0,,,,,40.818169,-105.242485,,,1660191138.2
1082,,,,,,,,,,,,,,,,5035.0,151.0,-117.45,,,,,,,40.818142,-105.242493,,,1660191138.3
1083,,,,,,,,,,,,,,,,5035.0,151.0,-118.93,,,,,,,40.818115,-105.242493,0.0,0.0,1660191138.4
1084,,,,,,,,,,,,,,,,5035.0,151.0,-119.76,,,,,,,40.818089,-105.242493,,,1660191138.5
1085,,,,,,,,,,,,,,,,5035.0,151.0,-118.46,,,,,,,40.818062,-105.242493,,,1660191138.6
1086,,,,,,,,,,,,,,,,5035.0,151.0,-120.57,,,,,,,40.818035,-105.242493,,,1660191138.7
