TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-15 19:08:31.400000,42.90802,-74.568069,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:08:31.500000,42.908012,-74.568031,,,,1025.0,279.0,,,,,,,0.0,,,,,,,,15.0,,2.0,,0.0,,-106.28,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:08:31.511109,42.908012,-74.568024,,RRC Connection Release,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:08:31.577866,42.908009,-74.567993,,Cell Searching Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:08:31.600000,42.908009,-74.567986,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 19:08:31.681814,42.908001,-74.567947,,Cell Camp On,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:08:31.685814,42.908001,-74.567947,,RRC Setup Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:08:31.700000,42.908001,-74.56794,,,,1025.0,279.0,,,,,,,,,,,,,,,15.0,,,,,,-105.38,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:08:31.720314,42.908001,-74.567932,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:08:31.738862,42.907997,-74.567924,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:08:31.738874,42.907997,-74.567924,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:08:31.740537,42.907997,-74.567924,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:08:31.740626,42.907997,-74.567924,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:08:31.741982,42.907997,-74.567924,,RRC Setup Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:08:31.800000,42.907993,-74.567894,,,,1025.0,279.0,,,,,,,,,,,,,,,15.0,,1.75,,0.0,,-104.56,,,,,,,,,,,,,,,,6.8,,0.0,,
2022-08-15 19:08:31.900000,42.90799,-74.567848,,,,1025.0,279.0,,,,,,,,,,,,,,,15.0,,,,,,-103.38,,,,,,,,,,,,,,,,,,23.08,,
2022-08-15 19:08:32.000000,42.907982,-74.56781,,,,1025.0,279.0,,0.163,0.002,0.004,,,,,,,,,,,15.0,,,,,,-101.57,,,0.105,,,,,,,,,,,,,7.59,,5.56,,
2022-08-15 19:08:32.100000,42.907978,-74.567764,0.156,,,1025.0,279.0,,,,,,,,,,,,,,,15.0,,7.0,,7.69,,-102.53,,0.042,,,,,,,,,,,,,,8.07,,0.0,,2652.0
2022-08-15 19:08:32.200000,42.90797,-74.567719,,,,1025.0,279.0,,,,,,,,,,,,,,,15.0,,,,,,-103.41,,,,,,,,,,,,,,,,,,12.5,,
2022-08-15 19:08:32.300000,42.907963,-74.567673,,,,1025.0,279.0,,,,,,,,,,,,,,,15.0,,,,,,-102.72,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:08:32.314513,42.907963,-74.567665,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:08:32.390538,42.907955,-74.567635,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:08:32.400000,42.907955,-74.567627,,,873.85,1025.0,279.0,201.0,,,,,,0.0,,,,,,,,15.0,10.0,4.0,0.0,12.5,0.0,-105.25,,,,,,,,0.063,,,,,,,,,7.33,,0.0,
2022-08-15 19:08:32.429920,42.907951,-74.567612,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:08:32.440238,42.907951,-74.567612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:08:32.440283,42.907951,-74.567612,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:08:32.460281,42.907951,-74.567604,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:08:32.460281,42.907951,-74.567604,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:08:32.460281,42.907951,-74.567604,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:08:32.460281,42.907951,-74.567604,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:08:32.465090,42.907948,-74.567596,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:08:32.465407,42.907948,-74.567596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:08:32.495772,42.907948,-74.567589,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:08:32.498517,42.907948,-74.567581,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:08:32.498532,42.907948,-74.567581,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:08:32.500000,42.907948,-74.567581,,,873.85,1025.0,279.0,201.0,,,,,,0.0,,,,,,,,15.0,10.0,,,,,-104.95,-102.97,,,,,,,0.016,,,,,,,,8.92,11.0,,0.0,
2022-08-15 19:08:32.509950,42.907944,-74.567581,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:08:32.509963,42.907944,-74.567581,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:08:32.600000,42.90794,-74.567535,0.0,,,1025.0,279.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-104.4,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 19:08:32.700000,42.907928,-74.56749,,,,1025.0,279.0,,,,,,,,,,,,,,,15.0,,,,,,-103.69,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:08:32.800000,42.907921,-74.567451,,,873.85,1025.0,279.0,201.0,,,,,,0.0,,,,,,,,15.0,10.0,2.0,,0.0,,-103.47,-102.8,,,,,,,,,,,,,,,,,14.29,,
2022-08-15 19:08:32.900000,42.907913,-74.567406,,,873.85,1025.0,279.0,201.0,,,,,,0.0,,,,,,,,15.0,10.0,,,,,-103.17,-99.71,,,,,,,0.432,,,,,,,,,5.0,,0.0,
2022-08-15 19:08:33.000000,42.907906,-74.56736,,,,1025.0,279.0,,0.013,,,,,0.04,,,,,,,,15.0,,4.0,13.0,0.0,0.0,-102.55,,,,,,,,0.09,,,,,,,,,11.0,,0.0,
2022-08-15 19:08:33.000000,42.166698,-72.484947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:08:33.100000,42.907898,-74.567314,0.0,,,1025.0,279.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-101.8,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 19:08:33.200000,42.90789,-74.567268,,,,1025.0,279.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-102.25,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:08:33.300000,42.90789,-74.567268,,,873.85,,,201.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-102.56,,,,,,,,,,,,,,,14.0,,,,
2022-08-15 19:08:33.500000,42.90789,-74.567268,,,873.85,1025.0,279.0,201.0,,,,,,0.0,,,,,,,,15.0,10.0,,,,,-103.13,-103.25,,,,,,,,,,,,,,,,,,,
2022-08-15 19:08:33.600000,42.90789,-74.567268,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:08:33.600000,42.166698,-72.484947,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 19:08:33.700000,42.90789,-74.567268,,,873.85,1025.0,279.0,201.0,,,,,,0.0,,,,,,,,15.0,10.0,,14.0,,100.0,-103.94,-103.35,,,,,,,0.432,,,,,,,,,5.0,,0.0,
2022-08-15 19:08:33.800000,42.90789,-74.567268,,,873.85,,,201.0,,,,,,0.091,,,,,,,,,10.0,,,,0.0,,-100.6,,,,,,,0.031,,,,,,,,,5.0,,0.0,
2022-08-15 19:08:34.000000,42.90789,-74.567268,,,873.85,1025.0,279.0,201.0,,,,,,0.0,,,,,,,,15.0,10.0,,,,,-105.19,-100.31,,,,,,,,,,,,,,,,,,,
2022-08-15 19:08:34.200000,42.90789,-74.567268,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:08:34.300000,42.90789,-74.567268,,,873.85,,,201.0,,,,,,0.05,,,,,,,,,10.0,,11.0,,50.0,,-100.63,,,,,,,0.083,,,,,,,,,8.0,,33.33,
