TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-14 20:31:17.000000,,,,,39249.1,675.0,193.0,788.0,0.009,,,,,0.078,0.0,0.0,0.0,0.0,,,,15.0,100.0,3.0,0.0,0.0,0.0,-62.16,-90.16,,8.385,,,,,0.606,,,,,,,,,0.0,0.0,0.0,
2022-08-14 20:31:17.100000,,,0.224,,39249.1,675.0,193.0,788.0,,,,,,0.827,0.0,0.0,0.0,0.0,,,,15.0,100.0,,0.16,,0.0,-62.4,-90.53,22.943,,,,,,21.41,,,,,,,,18.46,12.23,11.27,9.68,1433925.0
2022-08-14 20:31:17.100000,42.255638,-71.580788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 20:31:17.200000,,,,,,675.0,193.0,,,,,,,0.412,0.0,0.0,0.0,0.0,,,,15.0,,,0.05,,0.0,-62.39,,,,,,,,17.713,,,,,,,,18.31,10.0,17.14,14.29,
2022-08-14 20:31:17.300000,42.255638,-71.580788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 20:31:17.300000,,,,,39249.1,675.0,193.0,788.0,,,,,,0.953,0.0,0.0,0.0,0.0,,,,15.0,100.0,3.67,0.0,60.0,0.0,-62.31,-90.05,,,,,,,21.101,,,,,,,,18.2,9.7,0.0,2.22,
2022-08-14 20:31:17.400000,,,,,,675.0,193.0,,,,,,,0.948,0.0,0.0,0.0,0.0,,,,15.0,,,0.03,,0.0,-62.13,,,,,,,,27.587,,,,,,,,18.65,12.11,9.62,13.51,
2022-08-14 20:31:17.500000,42.255638,-71.580788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 20:31:17.500000,,,,,39249.1,675.0,193.0,788.0,,,,,,0.189,0.0,0.0,0.0,0.0,,,,15.0,100.0,,0.0,,0.0,-62.01,-89.83,,,,,,,0.123,,,,,,,,,0.0,,0.0,
2022-08-14 20:31:17.600000,42.255638,-71.580788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 20:31:17.600000,,,0.138,,39249.1,675.0,193.0,788.0,,,,,,0.089,0.0,0.0,0.0,0.0,,,,15.0,100.0,1.0,0.0,0.0,0.0,-61.71,-90.06,15.267,,,,,,1.018,,,,,,,,,0.0,0.0,0.0,956106.0
2022-08-14 20:31:17.700000,,,,,,675.0,193.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,15.0,,,,,,-61.64,,,,,,,,0.529,,,,,,,,17.0,0.0,25.0,0.0,
2022-08-14 20:31:17.800000,42.255638,-71.580788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 20:31:17.800000,,,,,39249.1,675.0,193.0,788.0,,,,,,0.025,0.0,0.0,0.0,0.0,,,,15.0,100.0,,0.0,,0.0,-61.75,-89.42,,,,,,,0.094,,,,,,,,,0.0,0.0,0.0,
2022-08-14 20:31:17.900000,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 20:31:18.000000,,,,,,675.0,193.0,,0.007,,,,,0.0,0.0,0.0,0.0,0.0,,,,15.0,,1.0,,0.0,,-61.75,,,,,,,,0.025,,,,,,,,,0.0,,0.0,
2022-08-14 20:31:18.100000,42.255638,-71.580788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 20:31:18.100000,,,0.001,,39249.1,,,788.0,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,100.0,,,,,,-89.32,0.001,,,,,,0.008,,,,,,,,,0.0,,0.0,52.0
2022-08-14 20:31:18.200000,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.656,,,,,,,,,0.0,,0.0,
2022-08-14 20:31:18.300000,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.008,,,,,,,,,0.0,,0.0,
2022-08-14 20:31:18.400000,42.255638,-71.580788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 20:31:18.400000,,,,,39249.1,,,788.0,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,100.0,,,,,,-89.84,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 20:31:18.500000,,,,,39249.1,675.0,193.0,788.0,,,,,,0.0,0.0,0.0,0.0,0.0,,,,15.0,100.0,,,,,-61.94,-89.32,,,,,,,0.023,,,,,,,,,0.0,,0.0,
2022-08-14 20:31:18.500000,42.255638,-71.580788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 20:31:18.600000,,,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-14 20:31:18.700000,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.024,,,,,,,,,0.0,,0.0,
2022-08-14 20:31:18.800000,,,,,39249.1,675.0,193.0,788.0,,,,,,0.0,0.0,0.0,0.0,0.0,,,,15.0,100.0,,,,,-62.38,-89.09,,,,,,,0.008,,,,,,,,,0.0,,0.0,
2022-08-14 20:31:18.800000,42.255638,-71.580788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 20:31:18.900000,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.024,,,,,,,,,0.0,,0.0,
2022-08-14 20:31:19.000000,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,0.012,,,,,,,,,0.0,,0.0,
2022-08-14 20:31:19.100000,,,0.0,,39249.1,675.0,193.0,788.0,,,,,,0.0,0.0,0.0,0.0,0.0,,,,15.0,100.0,,,,,-66.44,-89.35,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-14 20:31:19.100000,42.255638,-71.580788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 20:31:19.200000,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.656,,,,,,,,,0.0,0.0,0.0,
2022-08-14 20:31:19.300000,42.255638,-71.580788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 20:31:19.300000,,,,,39249.1,,,788.0,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,100.0,,,,,,-89.59,,,,,,,0.008,,,,,,,,,0.0,,0.0,
2022-08-14 20:31:19.400000,,,,,,675.0,193.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,15.0,,,,,,-61.25,,,,,,,,0.024,,,,,,,,,0.0,,0.0,
2022-08-14 20:31:19.500000,42.255638,-71.580788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 20:31:19.500000,,,,,39249.1,,,788.0,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,100.0,,,,,,-89.86,,,,,,,0.008,,,,,,,,,0.0,,0.0,
2022-08-14 20:31:19.600000,,,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-14 20:31:19.700000,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.023,,,,,,,,,0.0,,0.0,
2022-08-14 20:31:19.800000,42.255638,-71.580788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 20:31:19.800000,,,,,39249.1,675.0,193.0,788.0,,,,,,0.0,0.0,0.0,0.0,0.0,,,,15.0,100.0,,,,,-61.5,-89.98,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 20:31:19.900000,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.008,,,,,,,,,0.0,,0.0,
2022-08-14 20:31:20.000000,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,0.012,,,,,,,,,0.0,,0.0,
2022-08-14 20:31:20.100000,,,0.0,,39249.1,675.0,193.0,788.0,,,,,,0.0,0.0,0.0,0.0,0.0,,,,15.0,100.0,,,,,-61.38,-89.73,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-14 20:31:20.100000,42.255638,-71.580788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 20:31:20.200000,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.012,,,,,,,,,0.0,,0.0,
2022-08-14 20:31:20.300000,42.255638,-71.580788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 20:31:20.300000,,,,,39249.1,,,788.0,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,100.0,,,,,,-89.27,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 20:31:20.400000,,,,,,675.0,193.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,15.0,,,,,,-61.63,,,,,,,,0.008,,,,,,,,,0.0,,0.0,
2022-08-14 20:31:20.500000,,,,,39249.1,,,788.0,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,100.0,,,,,,-89.56,,,,,,,0.008,,,,,,,,,0.0,0.0,0.0,
2022-08-14 20:31:20.500000,42.255638,-71.580788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 20:31:20.600000,,,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,,,,,,0.008,,,,,,,,,0.0,,0.0,0.0
2022-08-14 20:31:20.700000,,,,,,675.0,193.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,15.0,,,,,,-61.56,,,,,,,,0.008,,,,,,,,,0.0,,0.0,
2022-08-14 20:31:20.800000,42.255638,-71.580788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 20:31:20.800000,,,,,39249.1,,,788.0,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,100.0,,,,,,-89.69,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 20:31:20.900000,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.012,,,,,,,,,0.0,,0.0,
2022-08-14 20:31:21.000000,,,,,39249.1,,,788.0,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,100.0,,,,,,-89.16,,0.0,,,,,0.0,,,,,,,,,,,,
2022-08-14 20:31:21.000000,42.255638,-71.580788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 20:31:21.100000,,,0.0,,,675.0,193.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,15.0,,,,,,-61.94,,0.0,,,,,,0.012,,,,,,,,,0.0,,0.0,0.0
2022-08-14 20:31:21.200000,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.008,,,,,,,,,0.0,,0.0,
2022-08-14 20:31:21.300000,,,,,39249.1,675.0,193.0,788.0,,,,,,0.0,0.0,0.0,0.0,0.0,,,,15.0,100.0,,,,,-62.06,-89.8,,,,,,,0.008,,,,,,,,,0.0,,0.0,
2022-08-14 20:31:21.300000,42.255638,-71.580788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 20:31:21.400000,42.255638,-71.580788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 20:31:21.400000,,,,,39249.1,,,788.0,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,100.0,,,,,,-89.43,,,,,,,0.012,,,,,,,,,0.0,,0.0,
2022-08-14 20:31:21.500000,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-14 20:31:21.600000,41.90744,-80.602531,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-14 20:31:21.600000,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.006,,,,,,,,,0.0,,0.0,
2022-08-14 20:31:21.700000,,,,,39249.1,675.0,193.0,788.0,,,,,,0.0,0.0,0.0,0.0,0.0,,,,15.0,100.0,,,,,-62.31,-89.27,,,,,,,0.012,,,,,,,,,0.0,,0.0,
2022-08-14 20:31:21.700000,42.255638,-71.580788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 20:31:21.800000,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.024,,,,,,,,,0.0,0.0,0.0,
