TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-15 00:50:35.942690,42.133217,-79.93663,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:50:35.959250,42.133217,-79.936623,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:50:35.959263,42.133217,-79.936623,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:50:35.967537,42.133221,-79.936623,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:50:35.967741,42.133221,-79.936623,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:50:35.971937,42.133221,-79.936623,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:50:35.971937,42.133221,-79.936623,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:50:35.971937,42.133221,-79.936623,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:50:35.971937,42.133221,-79.936623,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:50:35.975974,42.133221,-79.936615,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:50:35.982886,42.133221,-79.936615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:50:36.000000,42.133224,-79.936607,,,,925.0,199.0,,0.002,,,,,0.0,,,,,,,,15.0,,,,,,-106.6,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:50:36.100000,42.133244,-79.936577,,,,925.0,199.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-106.26,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:50:36.200000,42.133259,-79.936546,,,,925.0,199.0,,,,,,,,,,,,,,,15.0,,2.0,,0.0,,-106.31,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:50:36.300000,42.133274,-79.936516,,,873.85,925.0,199.0,311.0,,,,,,0.0,,,,,,,,15.0,10.0,,,,,-107.09,-77.13,,,,,,,,,,,,,,,,,,,
2022-08-15 00:50:36.400000,42.133289,-79.936485,0.0,,,925.0,199.0,,,,,,,,,,,,,,,15.0,,,,,,-106.17,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 00:50:36.500000,42.133308,-79.936455,,,,925.0,199.0,,,,,,,0.0,,,,,,,,15.0,,0.0,,0.0,,-107.55,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:50:36.700000,42.133339,-79.936386,,,873.85,925.0,199.0,311.0,,,,,,0.0,,,,,,,,15.0,10.0,,,,,-106.81,-77.84,,,,,,,,,,,,,,,,,,,
2022-08-15 00:50:36.800000,42.133354,-79.936356,0.0,,873.85,,,311.0,,,,,,0.031,,,,,,,,,10.0,,23.0,,0.0,,-77.31,0.0,,,,,,0.055,,,,,,,,,15.0,,0.0,0.0
2022-08-15 00:50:36.900000,42.133369,-79.936325,,,,925.0,199.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-109.25,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:50:37.000000,42.133389,-79.936295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002,,,,,,,,,,,,,,,,,
2022-08-15 00:50:37.100000,42.133404,-79.936264,,,,,,,,,,,,0.046,,,,,,,,,,,27.0,,50.0,,,,,,,,,0.029,,,,,,,,10.67,5.0,,0.0,
2022-08-15 00:50:37.200000,42.133419,-79.936234,,,873.85,925.0,199.0,311.0,,,,,,0.0,,,,,,,,15.0,10.0,,,,,-110.75,-78.69,,,,,,,0.013,,,,,,,,,11.0,,0.0,
2022-08-15 00:50:37.300000,42.133434,-79.936203,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,0.0
2022-08-15 00:50:37.500000,42.133465,-79.936142,,,,925.0,199.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-109.88,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:50:37.700000,42.133495,-79.936081,,,873.85,,,311.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-77.14,,,,,,,,,,,,,,,,,,,
2022-08-15 00:50:37.800000,42.133511,-79.936043,0.0,,873.85,925.0,199.0,311.0,,,,,,0.0,,,,,,,,15.0,10.0,,,,,-109.63,-78.2,0.0,,,,,,0.027,,,,,,,,,12.5,,33.33,0.0
2022-08-15 00:50:37.900000,42.133526,-79.936012,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.014,,,,,,,,,11.0,,0.0,
2022-08-15 00:50:38.000000,42.133541,-79.935982,,,873.85,,,311.0,0.0,,,,,0.0,,,,,,,,,10.0,,,,,,-78.56,,,,,,,0.016,,,,,,,,,11.0,,0.0,
2022-08-15 00:50:38.100000,42.133556,-79.935951,,,,925.0,199.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-110.19,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:50:38.200000,42.133572,-79.935921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:50:38.300000,42.133587,-79.93589,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 00:50:38.400000,42.133602,-79.93586,,,873.85,,,311.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-78.23,,,,,,,0.432,,,,,,,,,5.0,,0.0,
2022-08-15 00:50:38.500000,42.133621,-79.935822,,,873.85,925.0,199.0,311.0,,,,,,0.0,,,,,,,,15.0,10.0,,,,,-109.25,-78.73,,,,,,,0.027,,,,,,,,,20.0,,0.0,
2022-08-15 00:50:38.700000,42.133652,-79.93576,,,,,,,,,,,,0.0,,,,,,,,,,6.0,,0.0,,,,,,,,,,0.432,,,,,,,,,5.0,,0.0,
2022-08-15 00:50:38.800000,42.133667,-79.93573,0.0,,873.85,925.0,199.0,311.0,,,,,,0.121,,,,,,,,15.0,10.0,,27.0,,0.0,-110.06,-79.15,0.0,,,,,,0.051,,,,,,,,,20.0,,25.0,0.0
2022-08-15 00:50:38.900000,42.133682,-79.935699,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:50:39.000000,42.133701,-79.935661,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.002,,,,,,,,,,,,,,,,,
2022-08-15 00:50:39.100000,42.133717,-79.935631,,,,925.0,199.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-107.56,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:50:39.200000,42.133732,-79.9356,,,873.85,,,311.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-78.01,,,,,,,0.432,,,,,,,,,5.0,,0.0,
2022-08-15 00:50:39.300000,42.133747,-79.93557,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 00:50:39.400000,42.133762,-79.935539,,,,925.0,199.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-110.31,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:50:39.500000,42.133778,-79.935509,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.432,,,,,,,,,5.0,,0.0,
2022-08-15 00:50:39.600000,42.133793,-79.935478,,,873.85,,,311.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-78.68,,,,,,,,,,,,,,,,,,,
2022-08-15 00:50:39.700000,42.133812,-79.93544,,,,925.0,199.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-111.19,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:50:39.800000,42.133827,-79.93541,0.0,,,925.0,199.0,,,,,,,0.0,,,,,,,,15.0,,0.0,,0.0,,-111.65,,0.0,,,,,,0.128,,,,,,,,,0.0,0.0,0.0,0.0
2022-08-15 00:50:39.900000,42.133842,-79.935379,,,873.85,925.0,199.0,311.0,,,,,,0.0,,,,,,,,15.0,10.0,,,,,-110.6,-81.21,,,,,,,,,,,,,,,,,,,
2022-08-15 00:50:40.000000,42.133858,-79.935349,,,,925.0,199.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-109.88,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:50:40.100000,42.133873,-79.935318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:50:40.200000,42.133888,-79.935287,,,873.85,,,311.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-82.89,,,,,,,0.432,,,,,,,,,5.0,,0.0,
2022-08-15 00:50:40.300000,42.133904,-79.935257,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 00:50:40.400000,42.133919,-79.935226,,,,925.0,199.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-110.13,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:50:40.500000,42.133938,-79.935188,,,873.85,,,311.0,,,,,,0.037,,,,,,,,,10.0,,25.0,,0.0,,-83.1,,,,,,,0.103,,,,,,,,,20.0,,0.0,
2022-08-15 00:50:40.600000,42.133953,-79.935158,,,873.85,,,311.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-82.0,,,,,,,0.018,,,,,,,,,20.0,,0.0,
2022-08-15 00:50:40.700000,42.133968,-79.935127,,,,925.0,199.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-110.31,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:50:40.800000,42.133984,-79.935097,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002,,,,,,,,,,,,,,,,,,96.0
2022-08-15 00:50:40.900000,42.133999,-79.935066,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:50:41.000000,42.134018,-79.935028,,,873.85,925.0,199.0,311.0,,,,,,0.0,,,,,,,,15.0,10.0,,,,,-109.94,-80.88,,,,,,,,,,,,,,,15.0,,,,
2022-08-15 00:50:41.100000,42.134033,-79.934998,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.432,,,,,,,,,5.0,,0.0,
2022-08-15 00:50:41.200000,42.134048,-79.934967,,,873.85,,,311.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-79.9,,,,,,,,,,,,,,,,,,,
2022-08-15 00:50:41.300000,42.134068,-79.934937,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 00:50:41.500000,42.134102,-79.934875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:50:41.600000,42.134117,-79.934845,,,873.85,925.0,199.0,311.0,,,,,,0.0,,,,,,,,15.0,10.0,,,,,-108.81,-79.63,,,,,,,0.432,,,,,,,,,5.0,,0.0,
2022-08-15 00:50:41.700000,42.134132,-79.934814,,,,925.0,199.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-109.69,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:50:41.800000,42.134151,-79.934784,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 00:50:41.900000,42.134167,-79.934753,,,,,,,,,,,,0.037,,,,,,,,,,,25.0,,0.0,,,,,,,,,0.054,,,,,,,,,5.0,,0.0,
2022-08-15 00:50:42.000000,42.134186,-79.934723,,,873.85,925.0,199.0,311.0,0.0,,,,,0.0,,,,,,,,15.0,10.0,,,,,-109.75,-80.05,,,,,,,,,,,,,,,,,,,
2022-08-15 00:50:42.200000,42.13422,-79.934662,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.432,,,,,,,,,5.0,,0.0,
2022-08-15 00:50:42.300000,42.134235,-79.934631,0.0,,873.85,925.0,199.0,311.0,,,,,,0.0,,,,,,,,15.0,10.0,,,,,-108.25,-80.98,0.0,,,,,,0.028,,,,,,,,,20.0,,0.0,0.0
2022-08-15 00:50:42.400000,42.134251,-79.934601,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.037,,,,,,,,,20.0,,0.0,
2022-08-15 00:50:42.500000,42.134266,-79.934563,,,873.85,,,311.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-81.8,,,,,,,,,,,,,,,,,,,
2022-08-15 00:50:42.600000,42.134281,-79.934532,,,873.85,925.0,199.0,311.0,,,,,,0.0,,,,,,,,15.0,10.0,2.0,,0.0,,-110.38,-82.13,,,,,,,0.432,,,,,,,,,5.0,,0.0,
2022-08-15 00:50:42.700000,42.134293,-79.934502,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:50:42.800000,42.134308,-79.934471,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 00:50:42.900000,42.134323,-79.934441,,,873.85,925.0,199.0,311.0,,,,,,0.0,,,,,,,,15.0,10.0,,,,,-107.13,-80.27,,,,,,,0.432,,,,,,,,,5.0,,0.0,
2022-08-15 00:50:43.000000,42.134338,-79.934402,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.002,,,,,,,,,,,,,,,,,
2022-08-15 00:50:43.200000,42.134369,-79.934341,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:50:43.300000,42.134384,-79.934311,0.0,,,925.0,199.0,,,,,,,,,,,,,,,15.0,,,,,,-111.75,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 00:50:43.500000,42.134418,-79.93425,,,873.85,,,311.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-81.82,,,,,,,,,,,,,,,,,,,
2022-08-15 00:50:43.600000,42.134434,-79.934219,,,,925.0,199.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-108.43,,,,,,,,,,,,,,,,11.0,,,,
2022-08-15 00:50:43.700000,42.134449,-79.934189,,,873.85,925.0,199.0,311.0,,,,,,0.027,,,,,,,,15.0,10.0,0.0,21.0,0.0,0.0,-108.48,-82.7,,,,,,,0.064,,,,,,,,,20.0,0.0,33.33,
2022-08-15 00:50:43.800000,42.134464,-79.934151,0.0,,,925.0,199.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-108.45,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 00:50:43.900000,42.13448,-79.93412,,,873.85,,,311.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-83.7,,,,,,,0.076,,,,,,,,,22.67,,25.0,
2022-08-15 00:50:44.000000,42.134499,-79.93409,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.035,,,,,,,,,20.0,,33.33,
2022-08-15 00:50:44.100000,42.134514,-79.934059,,,873.85,,,311.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-83.83,,,,,,,,,,,,,,,,,,,
2022-08-15 00:50:44.200000,42.134529,-79.934029,,,,925.0,199.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-111.56,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:50:44.300000,42.134544,-79.933998,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,0.432,,,,,,,,,5.0,,0.0,0.0
2022-08-15 00:50:44.400000,42.13456,-79.933968,,,873.85,,,311.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-82.71,,,,,,,,,,,,,,,,,,,
2022-08-15 00:50:44.500000,42.134579,-79.933929,,,,925.0,199.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-112.44,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:50:44.600000,42.134594,-79.933899,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:50:44.700000,42.134609,-79.933868,,,873.85,,,311.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-81.78,,,,,,,0.432,,,,,,,,,5.0,,0.0,
2022-08-15 00:50:44.800000,42.134624,-79.933838,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.004,,,,,,,,,,,,,,,,,,280.0
2022-08-15 00:50:44.900000,42.13464,-79.933807,,,,925.0,199.0,,,,,,,,,,,,,,,15.0,,,,,,-113.31,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:50:45.000000,42.134659,-79.933769,,,873.85,,,311.0,0.0,,,,,0.0,,,,,,,,,10.0,2.0,,0.0,,,-83.42,,,,,,,0.432,,,,,,,,,5.0,,0.0,
2022-08-15 00:50:45.100000,42.134674,-79.933739,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.034,,,,,,,,,20.0,,40.0,
2022-08-15 00:50:45.200000,42.134689,-79.933708,,,873.85,925.0,199.0,311.0,,,,,,0.0,,,,,,,,15.0,10.0,,,,,-112.5,-82.77,,,,,,,0.022,,,,,,,,,18.0,,33.33,
2022-08-15 00:50:45.300000,42.134705,-79.933678,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,0.045,,,,,,,,,20.0,,33.33,0.0
2022-08-15 00:50:45.400000,42.13472,-79.933647,,,873.85,,,311.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-82.98,,,,,,,,,,,,,,,,,,,
2022-08-15 00:50:45.500000,42.134735,-79.933609,,,,925.0,199.0,,,,,,,0.0,,,,,,,,15.0,,2.0,,0.0,,-110.15,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:50:45.569658,42.134743,-79.933586,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:50:45.600000,42.13475,-79.933578,,,873.85,925.0,199.0,311.0,,,,,,0.0,,,,,,,,15.0,10.0,,,,,-111.77,-81.7,,,,,,,0.432,,,,,,,,,5.0,,0.0,
2022-08-15 00:50:45.700000,42.134766,-79.933548,,,,925.0,199.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-111.91,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:50:45.800000,42.134777,-79.933517,0.0,,,925.0,199.0,,,,,,,,,,,,,,,15.0,,,,,,-112.5,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 00:50:46.000000,42.134808,-79.933449,,,,,,,0.007,,,,,,,,,,,,,,,0.0,,0.0,,,,,0.005,,,,,,,,,,,,,,,,,
2022-08-15 00:50:46.100000,42.134823,-79.933418,,,873.85,925.0,199.0,311.0,,,,,,0.015,,,,,,,,15.0,10.0,,19.0,,0.0,-112.5,-81.27,,,,,,,0.121,,,,,,,,,11.0,,0.0,
2022-08-15 00:50:46.200000,42.134838,-79.933388,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:50:46.300000,42.134853,-79.933357,0.0,,873.85,,,311.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-81.43,0.0,,,,,,0.808,,,,,,,,6.0,11.0,25.0,0.0,0.0
2022-08-15 00:50:46.400000,42.134869,-79.933327,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.18,,,,,,,,,11.0,,0.0,
2022-08-15 00:50:46.500000,42.134888,-79.933289,,,873.85,925.0,199.0,311.0,,,,,,0.0,,,,,,,,15.0,10.0,,,,,-112.31,-83.0,,,,,,,0.02,,,,,,,,,20.0,,0.0,
2022-08-15 00:50:46.700000,42.134918,-79.933228,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.432,,,,,,,,,5.0,,0.0,
2022-08-15 00:50:46.800000,42.134933,-79.933197,0.0,,873.85,925.0,199.0,311.0,,,,,,0.0,,,,,,,,15.0,10.0,,,,,-110.06,-82.44,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 00:50:46.827082,42.134937,-79.933189,,RRC Connection Release,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:50:46.895060,42.134949,-79.933167,,Cell Searching Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:50:47.000000,42.134968,-79.933128,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.011,,,,,,,,,,,,,,,,,
2022-08-15 00:50:47.100000,42.134983,-79.933098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:50:47.102115,42.134983,-79.933098,,Cell Camp On,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:50:47.200000,42.134998,-79.933067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:50:47.300000,42.135014,-79.933037,0.0,,,,,,,,,,,,,,,,,,,,,5.0,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 00:50:47.600000,42.135056,-79.932938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:50:47.800000,42.135082,-79.932877,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 00:50:47.900000,42.135098,-79.932846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5,,0.0,,
2022-08-15 00:50:48.000000,42.135113,-79.932808,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:50:48.200000,42.135139,-79.932747,,,,925.0,199.0,,,,,,,,,,,,,,,15.0,,,,,,-114.38,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:50:48.300000,42.135155,-79.932716,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 00:50:48.600000,42.135201,-79.932617,,,,,,,,,,,,,,,,,,,,,,4.0,,0.0,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:50:48.700000,42.135216,-79.932587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:50:48.800000,42.135227,-79.932556,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 00:50:49.000000,42.135258,-79.932487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:50:49.200000,42.135288,-79.932426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:50:49.300000,42.135303,-79.932396,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 00:50:49.600000,42.135349,-79.932297,,,,925.0,199.0,,,,,,,,,,,,,,,15.0,,,,,,-112.75,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:50:49.700000,42.135365,-79.932266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:50:49.800000,42.13538,-79.932228,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 00:50:50.000000,42.13541,-79.932167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:50:50.200000,42.135441,-79.932098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:50:50.300000,42.135456,-79.932068,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 00:50:50.700000,42.135509,-79.931938,,,,925.0,199.0,,,,,,,,,,,,,,,15.0,,,,,,-112.94,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:50:50.800000,42.135525,-79.931908,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 00:50:51.200000,42.135578,-79.931778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:50:51.300000,42.135593,-79.931747,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 00:50:51.700000,42.135654,-79.931618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:50:51.800000,42.13567,-79.931587,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 00:50:52.000000,42.1357,-79.931519,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
