TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-15 18:36:57.300000,43.01432,-74.962227,,,873.85,,,415.0,,,,,,0.0,,,,,,,,,,,,,,,-88.44,,,,,,,0.432,,,,,,,,,5.0,,0.0,
2022-08-15 18:36:57.400000,43.014324,-74.962196,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.432,,,,,,,,,5.0,,0.0,
2022-08-15 18:36:57.500000,43.014324,-74.962158,,,873.85,1025.0,70.0,415.0,,,,,,0.0,,,,,,,,15.0,,,,,,-100.38,-89.94,,,,,,,,,,,,,,,,,,,
2022-08-15 18:36:57.700000,43.014328,-74.96209,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 18:36:57.800000,43.014328,-74.962059,,,873.85,1025.0,70.0,415.0,,,,,,0.0,,,,,,,,15.0,,,,,,-109.41,-94.71,,,,,,,0.432,,,,,,,,,5.0,,0.0,
2022-08-15 18:36:57.867778,43.014332,-74.962036,,RRC Connection Release,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:36:57.900000,43.014332,-74.962029,,,,1025.0,70.0,,,,,,,,,,,,,,,15.0,,,,,,-104.34,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:36:57.954940,43.014332,-74.962006,,Cell Searching Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:36:58.000000,43.014332,-74.96199,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:36:58.170258,43.014336,-74.961937,,Cell Camp On,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:36:58.200000,43.014336,-74.961922,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 18:36:58.300000,43.014339,-74.961891,,,,,,,,,,,,,,,,,,,,,,3.0,,0.0,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:36:58.700000,43.014347,-74.961754,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 18:36:58.900000,43.014351,-74.961678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,
2022-08-15 18:36:59.000000,43.014351,-74.961647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016,,,,,,,,,,,,,,,,,
2022-08-15 18:36:59.100000,43.014355,-74.961609,,,,1025.0,70.0,,,,,,,,,,,,,,,15.0,,,,,,-105.75,,,,,,,,,,,,,,,,,,25.0,,
2022-08-15 18:36:59.200000,43.014355,-74.961578,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 18:36:59.300000,43.014359,-74.96154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:36:59.700000,43.014362,-74.961411,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 18:37:00.000000,43.014366,-74.961311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:37:00.200000,43.01437,-74.961243,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 18:37:00.300000,43.01437,-74.961212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:37:00.700000,43.014374,-74.961075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 18:37:00.800000,43.014374,-74.961044,,,,1025.0,70.0,,,,,,,,,,,,,,,15.0,,,,,,-105.31,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:37:01.000000,43.014378,-74.960976,,,,,,,0.012,,,,,,,,,,,,,,,,,,,,,,2.288,,,,,,,,,,,,,,,,,
2022-08-15 18:37:01.100000,43.014378,-74.960938,,,,,,,,,,,,,,,,,,,,,,2.0,,0.0,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:37:01.200000,43.014381,-74.960907,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 18:37:01.300000,43.014381,-74.960869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:37:01.400000,43.014381,-74.960838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:37:01.445009,43.014381,-74.960823,,RRC Setup Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:37:01.485710,43.014381,-74.960808,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:37:01.496058,43.014381,-74.9608,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:37:01.496079,43.014381,-74.9608,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:37:01.500000,43.014381,-74.9608,,,,1025.0,70.0,,,,,,,,,,,,,,,15.0,,,,,,-106.92,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 18:37:01.500556,43.014381,-74.9608,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:37:01.500575,43.014381,-74.9608,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:37:01.501414,43.014381,-74.9608,,RRC Setup Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:37:01.600000,43.014385,-74.96077,,,,1025.0,70.0,,,,,,,,,,,,,,,15.0,,0.1,,0.0,,-106.33,,,,,,,,,,,,,,,,12.5,,,,
2022-08-15 18:37:01.700000,43.014385,-74.960732,0.007,,,1025.0,70.0,,,,,,,,,,,,,,,15.0,,,,,,-105.31,,0.529,,,,,,,,,,,,,,3.85,,5.77,,33066.0
2022-08-15 18:37:01.800000,43.014385,-74.960701,,,,1025.0,70.0,,,,,,,,,,,,,,,15.0,,0.07,,0.0,,-104.74,,,,,,,,,,,,,,,,4.8,,13.33,,
2022-08-15 18:37:01.900000,43.014385,-74.96067,,,,1025.0,70.0,,,,,,,,,,,,,,,15.0,,9.57,,0.0,,-105.27,,,,,,,,,,,,,,,,4.45,,3.75,,
2022-08-15 18:37:02.000000,43.014385,-74.960632,,,,1025.0,70.0,,0.329,,,,,,,,,,,,,15.0,,9.21,,0.0,,-104.28,,,4.635,,,,,,,,,,,,,3.89,,10.71,,
2022-08-15 18:37:02.066751,43.014389,-74.960609,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:37:02.100000,43.014389,-74.960602,,,873.85,1025.0,70.0,415.0,,,,,,,,,,,,,,15.0,10.0,9.14,,0.0,,-105.35,,,,,,,,0.0,,,,,,,,4.46,,5.0,,
2022-08-15 18:37:02.137469,43.014389,-74.960587,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:37:02.164794,43.014389,-74.960579,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:37:02.180486,43.014389,-74.960571,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:37:02.184299,43.014389,-74.960571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:37:02.184394,43.014389,-74.960571,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:37:02.188037,43.014389,-74.960571,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:37:02.188049,43.014389,-74.960571,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:37:02.198952,43.014389,-74.960564,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:37:02.198964,43.014389,-74.960564,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:37:02.200000,43.014389,-74.960564,0.082,,,1025.0,70.0,,,,,,,0.011,,,,,,,,15.0,,,15.19,,11.76,-105.83,,5.034,,,,,,3.391,,,,,,,,5.05,3.25,5.38,14.93,314600.0
2022-08-15 18:37:02.211738,43.014389,-74.960564,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:37:02.211738,43.014389,-74.960564,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:37:02.211738,43.014389,-74.960564,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:37:02.211738,43.014389,-74.960564,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:37:02.216602,43.014389,-74.960564,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:37:02.217539,43.014389,-74.960564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:37:02.300000,43.014389,-74.960533,,,873.85,1025.0,70.0,415.0,,,,,,1.594,,,,,,,,15.0,10.0,,11.6,,45.88,-105.19,-95.58,,,,,,,4.759,,,,,,,,5.48,3.41,8.0,14.13,
2022-08-15 18:37:02.400000,43.014393,-74.960495,,,,1025.0,70.0,,,,,,,1.146,,,,,,,,15.0,,0.5,9.38,0.0,33.33,-106.43,,,,,,,,2.001,,,,,,,,6.5,5.97,10.0,10.81,
2022-08-15 18:37:02.500000,43.014393,-74.960464,,,873.85,1025.0,70.0,415.0,,,,,,0.077,,,,,,,,15.0,10.0,,7.0,,40.0,-103.13,-96.23,,,,,,,0.062,,,,,,,,,18.25,,33.33,
2022-08-15 18:37:02.600000,43.014397,-74.960426,,,873.85,1025.0,70.0,415.0,,,,,,0.129,,,,,,,,15.0,10.0,13.87,6.0,0.0,0.0,-101.58,-95.57,,,,,,,4.516,,,,,,,,6.19,3.54,9.57,7.06,
2022-08-15 18:37:02.700000,43.014397,-74.960396,0.237,,,1025.0,70.0,,,,,,,0.135,,,,,,,,15.0,,15.98,5.0,0.0,0.0,-101.06,,8.297,,,,,,6.066,,,,,,,,6.75,5.61,10.1,6.49,518592.0
2022-08-15 18:37:02.800000,43.014397,-74.960358,,,873.85,1025.0,70.0,415.0,,,,,,0.095,,,,,,,,15.0,10.0,15.2,4.0,0.0,0.0,-101.85,-94.85,,,,,,,4.264,,,,,,,,5.31,2.85,10.0,13.98,
2022-08-15 18:37:02.900000,43.0144,-74.960327,,,873.85,1025.0,70.0,415.0,,,,,,0.043,,,,,,,,15.0,10.0,,4.0,,0.0,-102.06,-95.34,,,,,,,0.26,,,,,,,,11.86,5.0,13.04,0.0,
2022-08-15 18:37:03.000000,43.0144,-74.960297,,,,1025.0,70.0,,0.268,,,,,0.014,,,,,,,,15.0,,16.35,4.0,0.0,0.0,-104.37,,,5.223,,,,,0.915,,,,,,,,11.14,7.09,21.05,14.81,
2022-08-15 18:37:03.100000,43.014404,-74.960258,,,873.85,1025.0,70.0,415.0,,,,,,0.108,,,,,,,,15.0,10.0,14.62,4.0,11.54,0.0,-106.06,-95.88,,,,,,,3.462,,,,,,,,4.23,2.59,4.0,2.44,
2022-08-15 18:37:03.200000,43.014404,-74.960228,0.181,,,1025.0,70.0,,,,,,,0.09,,,,,,,,15.0,,17.0,4.0,0.0,0.0,-105.14,,7.518,,,,,,5.158,,,,,,,,5.34,3.38,13.0,11.36,469862.0
2022-08-15 18:37:03.300000,43.014408,-74.96019,,,873.85,1025.0,70.0,415.0,,,,,,0.108,,,,,,,,15.0,10.0,13.98,4.0,1.85,0.0,-105.51,-94.13,,,,,,,4.203,,,,,,,,5.44,3.28,3.0,8.97,
2022-08-15 18:37:03.400000,43.014408,-74.960152,,,873.85,1025.0,70.0,415.0,,,,,,0.056,,,,,,,,15.0,10.0,15.96,6.67,0.0,0.0,-105.24,-91.56,,,,,,,2.195,,,,,,,,9.22,5.29,15.56,4.55,
2022-08-15 18:37:03.500000,43.014412,-74.960121,,,,1025.0,70.0,,,,,,,0.094,,,,,,,,15.0,,,10.67,,0.0,-102.24,,,,,,,,0.043,,,,,,,,13.46,15.5,12.5,33.33,
2022-08-15 18:37:03.600000,43.014412,-74.960083,,,873.85,1025.0,70.0,415.0,,,,,,0.653,,,,,,,,15.0,10.0,10.2,8.85,0.0,10.71,-104.34,-91.57,,,,,,,3.926,,,,,,,,6.34,3.64,7.14,6.49,
2022-08-15 18:37:03.700000,43.014412,-74.960052,0.158,,873.85,1025.0,70.0,415.0,,,,,,0.998,,,,,,,,15.0,10.0,,8.95,,7.69,-104.23,-93.01,7.494,,,,,,6.578,,,,,,,,5.29,4.45,9.0,6.17,468380.0
2022-08-15 18:37:03.800000,43.014412,-74.960014,,,,1025.0,70.0,,,,,,,1.238,,,,,,,,15.0,,,8.6,,14.0,-104.46,,,,,,,,4.386,,,,,,,,4.65,2.77,10.0,15.96,
2022-08-15 18:37:03.900000,43.014416,-74.959976,,,873.85,1025.0,70.0,415.0,,,,,,0.448,,,,,,,,15.0,10.0,0.0,8.63,0.0,0.0,-103.92,-94.86,,,,,,,0.968,,,,,,,,9.11,4.0,,8.33,
2022-08-15 18:37:04.000000,43.014416,-74.959946,,,,1025.0,70.0,,0.338,,,,,0.106,,,,,,,,15.0,,,6.6,,0.0,-104.04,,,4.878,,,,,0.164,,,,,,,,,8.67,7.69,0.0,
2022-08-15 18:37:04.100000,43.014416,-74.959908,,,873.85,1025.0,70.0,415.0,,,,,,0.155,,,,,,,,15.0,10.0,,7.0,,12.5,-103.4,-95.29,,,,,,,3.639,,,,,,,,5.81,2.03,7.89,3.09,
2022-08-15 18:37:04.200000,43.01442,-74.959877,0.108,,873.85,1025.0,70.0,415.0,,,,,,0.153,,,,,,,,15.0,10.0,14.68,6.86,0.0,0.0,-103.61,-95.75,7.082,,,,,,4.119,,,,,,,,5.84,3.49,10.0,10.84,442640.0
2022-08-15 18:37:04.300000,43.01442,-74.959839,,,,1025.0,70.0,,,,,,,0.199,,,,,,,,15.0,,14.91,7.0,0.0,0.0,-103.39,,,,,,,,7.82,,,,,,,,7.29,5.06,8.0,4.55,
2022-08-15 18:37:04.400000,43.01442,-74.959808,,,873.85,1025.0,70.0,415.0,,,,,,0.104,,,,,,,,15.0,10.0,13.74,6.75,0.0,0.0,-102.53,-94.71,,,,,,,3.838,,,,,,,,11.57,5.58,11.11,24.0,
2022-08-15 18:37:04.500000,43.014423,-74.95977,,,873.85,1025.0,70.0,415.0,,,,,,0.067,,,,,,,,15.0,10.0,,5.67,,0.0,-106.41,-94.73,,,,,,,0.032,,,,,,,,,14.0,12.5,33.33,
2022-08-15 18:37:04.600000,43.014423,-74.95974,,,,1025.0,70.0,,,,,,,0.095,,,,,,,,15.0,,17.0,5.0,0.0,25.0,-104.22,,,,,,,,3.782,,,,,,,,5.83,3.25,12.37,3.66,
2022-08-15 18:37:04.700000,43.014423,-74.959702,0.116,,873.85,1025.0,70.0,415.0,,,,,,0.153,,,,,,,,15.0,10.0,15.52,4.89,0.0,0.0,-100.81,-95.36,7.822,,,,,,6.309,,,,,,,,6.42,3.75,2.0,8.6,489882.0
2022-08-15 18:37:04.800000,43.014427,-74.959671,,,,1025.0,70.0,,,,,,,0.118,,,,,,,,15.0,,15.45,4.86,0.0,0.0,-103.07,,,,,,,,4.297,,,,,,,,8.31,3.84,10.13,15.19,
2022-08-15 18:37:04.900000,43.014427,-74.959641,,,873.85,1025.0,70.0,415.0,,,,,,0.035,,,,,,,,15.0,10.0,,5.0,,0.0,-104.3,-95.1,,,,,,,0.024,,,,,,,,13.35,15.5,22.22,33.33,
2022-08-15 18:37:05.000000,43.014427,-74.959602,,,873.85,1025.0,70.0,415.0,0.198,,,,,0.04,,,,,,,,15.0,10.0,,6.0,,0.0,-97.55,-94.14,,4.553,,,,,1.577,,,,,,,,8.92,4.11,11.11,22.86,
2022-08-15 18:37:05.100000,43.014427,-74.959572,,,,1025.0,70.0,,,,,,,0.099,,,,,,,,15.0,,13.89,5.0,0.0,0.0,-99.05,,,,,,,,2.301,,,,,,,,7.23,2.1,8.0,8.33,
2022-08-15 18:37:05.200000,43.014431,-74.959534,0.109,,873.85,1025.0,70.0,415.0,,,,,,0.172,,,,,,,,15.0,10.0,14.48,7.0,0.0,0.0,-99.34,-94.45,7.647,,,,,,4.823,,,,,,,,5.33,4.24,10.0,1.32,477012.0
2022-08-15 18:37:05.300000,43.014431,-74.959503,,,,1025.0,70.0,,,,,,,0.14,,,,,,,,15.0,,16.26,7.0,0.0,14.29,-100.73,,,,,,,,7.121,,,,,,,,6.89,4.8,13.33,14.94,
2022-08-15 18:37:05.400000,43.014431,-74.959465,,,873.85,1025.0,70.0,415.0,,,,,,0.049,,,,,,,,15.0,10.0,,,,0.0,-97.84,-93.56,,,,,,,0.0,,,,,,,,14.9,,10.0,,
2022-08-15 18:37:05.500000,43.014431,-74.959435,,,873.85,1025.0,70.0,415.0,,,,,,0.04,,,,,,,,15.0,10.0,16.17,7.0,0.0,0.0,-97.31,-94.44,,,,,,,0.058,,,,,,,,11.19,12.8,6.25,16.67,
2022-08-15 18:37:05.600000,43.014435,-74.959396,,,,1025.0,70.0,,,,,,,0.593,,,,,,,,15.0,,,18.14,,9.09,-100.64,,,,,,,,3.869,,,,,,,,6.13,2.56,5.15,12.77,
2022-08-15 18:37:05.700000,43.014435,-74.959366,0.117,,873.85,1025.0,70.0,415.0,,,,,,0.974,,,,,,,,15.0,10.0,2.13,18.86,0.0,8.33,-99.39,-94.14,7.564,,,,,,3.638,,,,,,,,5.79,2.95,12.0,10.84,472722.0
2022-08-15 18:37:05.800000,43.014435,-74.959335,,,873.85,1025.0,70.0,415.0,,,,,,0.932,,,,,,,,15.0,10.0,,18.89,,18.92,-95.99,-95.3,,,,,,,5.478,,,,,,,,4.87,2.99,8.0,1.11,
2022-08-15 18:37:05.900000,43.014435,-74.959297,,,,1025.0,70.0,,,,,,,1.06,,,,,,,,15.0,,,18.0,,5.26,-98.1,,,,,,,,4.75,,,,,,,,5.42,3.79,3.75,20.25,
2022-08-15 18:37:06.000000,43.014435,-74.959267,,,873.85,1025.0,70.0,415.0,0.004,,,,,0.397,,,,,,,,15.0,10.0,0.0,17.83,0.0,6.25,-102.44,-95.25,,4.1,,,,,0.059,,,,,,,,,9.29,10.53,0.0,
2022-08-15 18:37:06.100000,43.014439,-74.959229,,,,1025.0,70.0,,,,,,,0.198,,,,,,,,15.0,,,17.0,,0.0,-102.01,,,,,,,,2.075,,,,,,,,6.73,2.49,10.71,8.7,
2022-08-15 18:37:06.200000,43.014439,-74.959198,0.107,,873.85,1025.0,70.0,415.0,,,,,,0.852,,,,,,,,15.0,10.0,,16.91,,2.94,-100.14,-94.14,6.602,,,,,,4.527,,,,,,,,6.06,2.53,12.0,3.26,412611.0
2022-08-15 18:37:06.300000,43.014439,-74.95916,,,873.85,1025.0,70.0,415.0,,,,,,0.6,,,,,,,,15.0,10.0,0.0,16.95,0.0,8.33,-102.93,-95.26,,,,,,,2.6,,,,,,,,5.6,2.81,12.0,18.07,
2022-08-15 18:37:06.400000,43.014439,-74.959122,,,,1025.0,70.0,,,,,,,0.619,,,,,,,,15.0,,,17.0,,0.0,-102.4,,,,,,,,3.56,,,,,,,,5.21,3.97,4.0,8.14,
2022-08-15 18:37:06.500000,43.014442,-74.959091,,,873.85,1025.0,70.0,415.0,,,,,,0.876,,,,,,,,15.0,10.0,,17.0,,0.0,-101.82,-94.39,,,,,,,4.442,,,,,,,,4.16,8.33,15.0,9.3,
2022-08-15 18:37:06.600000,43.014442,-74.959053,,,,1025.0,70.0,,,,,,,0.104,,,,,,,,15.0,,,17.0,,0.0,-102.96,,,,,,,,0.147,,,,,,,,,11.5,37.5,25.0,
2022-08-15 18:37:06.700000,43.014442,-74.959023,0.099,,873.85,1025.0,70.0,415.0,,,,,,0.593,,,,,,,,15.0,10.0,1.29,17.52,14.29,0.0,-105.61,-93.78,6.74,,,,,,5.621,,,,,,,,4.72,5.23,3.9,9.76,421243.0
2022-08-15 18:37:06.800000,43.014442,-74.958984,,,873.85,1025.0,70.0,415.0,,,,,,0.983,,,,,,,,15.0,10.0,,17.89,,4.88,-106.09,-93.83,,,,,,,5.37,,,,,,,,5.47,3.72,4.0,3.33,
2022-08-15 18:37:06.900000,43.014446,-74.958954,,,,1025.0,70.0,,,,,,,1.023,,,,,,,,15.0,,0.0,17.92,0.0,7.89,-106.07,,,,,,,,5.012,,,,,,,,6.95,4.6,10.0,8.33,
2022-08-15 18:37:07.000000,43.014446,-74.958923,,,873.85,1025.0,70.0,415.0,0.059,,,,,0.838,,,,,,,,15.0,10.0,,18.0,,3.23,-103.68,-93.84,,2.99,,,,,2.751,,,,,,,,5.66,4.4,12.5,17.54,
2022-08-15 18:37:07.100000,43.014446,-74.958885,,,873.85,1025.0,70.0,415.0,,,,,,0.148,,,,,,,,15.0,10.0,,11.67,,0.0,-104.17,-94.78,,,,,,,0.046,,,,,,,,,14.5,,42.86,
2022-08-15 18:37:07.200000,43.01445,-74.958855,0.107,,,1025.0,70.0,,,,,,,0.067,,,,,,,,15.0,,0.0,8.0,0.0,25.0,-102.86,,7.105,,,,,,1.335,,,,,,,,8.22,3.93,5.71,14.71,444071.0
2022-08-15 18:37:07.300000,43.01445,-74.958817,,,873.85,1025.0,70.0,415.0,,,,,,0.408,,,,,,,,15.0,10.0,,8.93,,0.0,-102.85,-93.84,,,,,,,2.23,,,,,,,,4.48,2.27,13.75,1.39,
2022-08-15 18:37:07.400000,43.01445,-74.958786,,,,1025.0,70.0,,,,,,,0.447,,,,,,,,15.0,,,9.0,,0.0,-103.81,,,,,,,,2.225,,,,,,,,3.38,2.7,10.0,10.47,
2022-08-15 18:37:07.500000,43.014454,-74.958748,,,873.85,1025.0,70.0,415.0,,,,,,0.503,,,,,,,,15.0,10.0,0.0,9.0,0.0,0.0,-103.65,-94.02,,,,,,,2.725,,,,,,,,4.54,2.7,6.0,11.76,
2022-08-15 18:37:07.600000,43.014454,-74.958717,,,873.85,1025.0,70.0,415.0,,,,,,0.439,,,,,,,,15.0,10.0,,7.06,,28.0,-102.26,-94.13,,,,,,,2.143,,,,,,,,4.23,2.88,8.0,9.68,
2022-08-15 18:37:07.700000,43.014454,-74.958679,0.089,,,1025.0,70.0,,,,,,,0.286,,,,,,,,15.0,,,6.17,,0.0,-102.36,,4.825,,,,,,3.192,,,,,,,,5.34,3.09,10.0,5.88,302168.0
2022-08-15 18:37:07.800000,43.014458,-74.958649,,,873.85,1025.0,70.0,415.0,,,,,,0.089,,,,,,,,15.0,10.0,9.76,7.0,0.0,0.0,-105.63,-94.3,,,,,,,1.886,,,,,,,,5.79,1.87,10.53,18.97,
2022-08-15 18:37:07.900000,43.014458,-74.958618,,,873.85,1025.0,70.0,415.0,,,,,,0.025,,,,,,,,15.0,10.0,,7.0,,0.0,-105.65,-93.55,,,,,,,0.019,,,,,,,,11.44,11.0,13.33,0.0,
2022-08-15 18:37:08.000000,43.014458,-74.95858,,,,1025.0,70.0,,0.018,,,,,0.095,,,,,,,,15.0,,,17.0,,0.0,-104.54,,,2.271,,,,,0.81,,,,,,,,4.93,2.24,14.29,9.26,
2022-08-15 18:37:08.100000,43.014458,-74.958549,,,873.85,1025.0,70.0,415.0,,,,,,0.334,,,,,,,,15.0,10.0,8.05,16.88,0.0,7.14,-104.29,-94.29,,,,,,,3.287,,,,,,,,3.24,2.51,5.0,2.25,
2022-08-15 18:37:08.200000,43.014462,-74.958511,0.079,,,1025.0,70.0,,,,,,,0.934,,,,,,,,15.0,,,16.97,,0.0,-104.77,,5.256,,,,,,4.737,,,,,,,,2.75,2.73,8.33,5.32,327855.0
2022-08-15 18:37:08.300000,43.014462,-74.958481,,,873.85,1025.0,70.0,415.0,,,,,,0.662,,,,,,,,15.0,10.0,,16.92,,8.0,-103.43,-94.9,,,,,,,6.0,,,,,,,,3.3,5.25,10.0,16.0,
2022-08-15 18:37:08.400000,43.014462,-74.958443,,,873.85,1025.0,70.0,415.0,,,,,,0.81,,,,,,,,15.0,10.0,0.0,17.39,0.0,0.0,-104.34,-96.75,,,,,,,3.916,,,,,,,,3.35,2.7,12.5,15.53,
