TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-15 15:00:07.000000,43.058689,-76.57605,,,873.85,,,370.0,0.072,,,,,0.0,,,,,,,,,10.0,,,,,,-98.68,,0.005,,,,,,,,,,,,,,,,,
2022-08-15 15:00:07.100000,43.058689,-76.57605,,,873.85,66986.0,330.0,370.0,,,,,,0.0,,,,,,,,10.0,10.0,,,,,-109.88,-96.44,,,,,,,,,,,,,,,,,,,
2022-08-15 15:00:07.200000,43.058689,-76.57605,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:00:07.300000,43.058689,-76.57605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:00:07.400000,43.058689,-76.57605,0.0,,873.85,,,370.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-95.54,0.0,,,,,,0.432,,,,,,,,,5.0,,0.0,0.0
2022-08-15 15:00:07.500000,43.058689,-76.57605,,,,66986.0,330.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-108.94,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:00:07.600000,43.058689,-76.57605,,,873.85,66986.0,330.0,370.0,,,,,,0.0,,,,,,,,10.0,10.0,0.5,,0.0,,-107.28,-98.27,,,,,,,,,,,,,,,17.33,,,,
2022-08-15 15:00:07.700000,43.058689,-76.57605,,,,66986.0,330.0,,,,,,,,,,,,,,,10.0,,,,,,-105.45,,,,,,,,,,,,,,,,,,25.0,,
2022-08-15 15:00:07.800000,43.058689,-76.57605,,,873.85,66986.0,330.0,370.0,,,,,,0.0,,,,,,,,10.0,10.0,,,,,-102.59,-94.45,,,,,,,,,,,,,,,,,,,
2022-08-15 15:00:07.900000,43.058689,-76.57605,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 15:00:08.000000,43.058689,-76.57605,,,,,,,0.0,,,,,0.003,,,,,,,,,,,0.0,,0.0,,,,,,,,,0.054,,,,,,,,,5.0,,0.0,
2022-08-15 15:00:08.100000,43.058689,-76.57605,,,873.85,66986.0,330.0,370.0,,,,,,0.0,,,,,,,,10.0,10.0,,,,,-102.13,-97.78,,,,,,,,,,,,,,,,,,,
2022-08-15 15:00:08.300000,43.058689,-76.57605,,,873.85,,,370.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-99.48,,,,,,,0.432,,,,,,,,,5.0,,0.0,
2022-08-15 15:00:08.400000,43.058689,-76.57605,0.0,,,66986.0,330.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-105.75,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 15:00:08.500000,43.058689,-76.57605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:00:08.700000,43.058689,-76.57605,,,873.85,,,370.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-97.86,,,,,,,,,,,,,,,,,,,
2022-08-15 15:00:08.800000,43.058689,-76.57605,,,,66986.0,330.0,,,,,,,0.0,,,,,,,,10.0,,2.0,,0.0,,-108.63,,,,,,,,0.432,,,,,,,,,5.0,,0.0,
2022-08-15 15:00:08.900000,43.058689,-76.57605,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 15:00:09.000000,43.058689,-76.57605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:00:09.100000,43.058689,-76.57605,,,873.85,,,370.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-95.07,,,,,,,,,,,,,,,,,,,
2022-08-15 15:00:09.400000,43.058689,-76.57605,0.0,,873.85,66986.0,330.0,370.0,,,,,,0.0,,,,,,,,10.0,10.0,,,,,-108.38,-94.8,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 15:00:09.700000,43.058689,-76.57605,,,873.85,,,370.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-95.67,,,,,,,,,,,,,,,,,,,
2022-08-15 15:00:09.900000,43.058689,-76.57605,0.0,,,66986.0,330.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-105.94,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 15:00:10.000000,43.058689,-76.57605,,,873.85,66986.0,330.0,370.0,,,,,,0.0,,,,,,,,10.0,10.0,,,,,-107.94,-98.44,,,,,,,0.432,,,,,,,,,5.0,,0.0,
2022-08-15 15:00:10.100000,43.058689,-76.57605,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:00:10.200000,43.058689,-76.57605,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:00:10.300000,43.058689,-76.57605,,,873.85,66986.0,330.0,370.0,,,,,,0.0,,,,,,,,10.0,10.0,,,,,-110.75,-97.63,,,,,,,,,,,,,,,,,,,
2022-08-15 15:00:10.400000,43.058689,-76.57605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 15:00:10.500000,43.058689,-76.57605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:00:10.600000,43.058689,-76.57605,,,873.85,,,370.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-97.93,,,,,,,,,,,,,,,,,,,
2022-08-15 15:00:10.700000,43.058689,-76.57605,,,873.85,66986.0,330.0,370.0,,,,,,0.0,,,,,,,,10.0,10.0,,,,,-109.56,-98.76,,,,,,,0.432,,,,,,,,,5.0,,0.0,
2022-08-15 15:00:10.900000,43.058689,-76.57605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 15:00:11.000000,43.058689,-76.57605,,,873.85,66986.0,330.0,370.0,0.004,,,,,0.0,,,,,,,,10.0,10.0,,,,,-110.84,-100.3,,0.031,,,,,0.432,,,,,,,,,5.0,,0.0,
2022-08-15 15:00:11.050553,43.058689,-76.57605,,eventA2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:00:11.100000,43.058689,-76.57605,,,,66986.0,330.0,,,,,,,0.0,,,,,,,,10.0,10.0,,,,,-110.06,,,,,,,,,,,,,,,,,,25.0,,
2022-08-15 15:00:11.125552,43.058689,-76.57605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:00:11.140918,43.058689,-76.57605,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:00:11.197836,43.058689,-76.57605,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:00:11.200000,43.058689,-76.57605,,,873.85,66986.0,255.0,370.0,,,,,,0.005,,,,,,,,10.0,10.0,6.8,0.0,33.33,0.0,-104.94,-100.46,,,,,,,0.089,,,,,,,,,12.0,,25.0,
2022-08-15 15:00:11.238583,43.058689,-76.57605,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:00:11.243423,43.058689,-76.57605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:00:11.243483,43.058689,-76.57605,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:00:11.245407,43.058689,-76.57605,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:00:11.255119,43.058689,-76.57605,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:00:11.255132,43.058689,-76.57605,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:00:11.261505,43.058689,-76.57605,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:00:11.261520,43.058689,-76.57605,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:00:11.263035,43.058689,-76.57605,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:00:11.263035,43.058689,-76.57605,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:00:11.263035,43.058689,-76.57605,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:00:11.263035,43.058689,-76.57605,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:00:11.268353,43.058689,-76.57605,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:00:11.268420,43.058689,-76.57605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:00:11.300000,43.058689,-76.57605,,,873.85,66986.0,255.0,370.0,,,,,,0.274,,,,,,,,10.0,10.0,,1.94,,16.67,-105.94,-102.23,,,,,,,0.023,,,,,,,,10.4,15.5,,33.33,
2022-08-15 15:00:11.400000,43.058689,-76.57605,0.06,,,66986.0,255.0,,,,,,,0.109,,,,,,,,10.0,,,3.0,,50.0,-106.65,,0.009,,,,,,0.033,,,,,,,,,14.0,14.29,25.0,561.0
2022-08-15 15:00:11.500000,43.058689,-76.57605,,,873.85,66986.0,255.0,370.0,,,,,,0.0,,,,,,,,10.0,10.0,2.4,,0.0,,-106.81,-100.36,,,,,,,0.045,,,,,,,,,11.0,,0.0,
2022-08-15 15:00:11.600000,43.058689,-76.57605,,,,66986.0,255.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-108.59,,,,,,,,,,,,,,,,16.38,,,,
2022-08-15 15:00:11.700000,43.058689,-76.57605,,,,66986.0,255.0,,,,,,,,,,,,,,,10.0,,,,,,-108.71,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:00:11.800000,43.058689,-76.57605,,,873.85,66986.0,255.0,370.0,,,,,,0.0,,,,,,,,10.0,10.0,3.5,,0.0,,-107.56,-97.7,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 15:00:11.900000,43.058689,-76.57605,,,,66986.0,255.0,,,,,,,,,,,,,,,10.0,,,,,,-107.06,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:00:11.900000,43.058689,-76.57605,0.003,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003,,,,,,,,,,,,,,,,,,183.0
2022-08-15 15:00:12.000000,43.058689,-76.57605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:00:12.100000,43.058689,-76.57605,,,873.85,,,370.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-96.85,,,,,,,,,,,,,,,,,,,
2022-08-15 15:00:12.200000,43.058689,-76.57605,,,873.85,66986.0,255.0,370.0,,,,,,0.0,,,,,,,,10.0,10.0,,,,,-108.69,-99.27,,,,,,,,,,,,,,,,,,,
2022-08-15 15:00:12.300000,43.058689,-76.57605,,,873.85,,,370.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-99.72,,,,,,,0.432,,,,,,,,,5.0,,0.0,
2022-08-15 15:00:12.400000,43.058689,-76.57605,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:00:12.500000,43.058689,-76.57605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:00:12.600000,43.058689,-76.57605,,,873.85,66986.0,255.0,370.0,,,,,,0.0,,,,,,,,10.0,10.0,,,,,-110.31,-98.55,,,,,,,0.432,,,,,,,,,5.0,,0.0,
2022-08-15 15:00:12.700000,43.058689,-76.57605,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:00:12.800000,43.058689,-76.57605,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:00:12.900000,43.058689,-76.57605,,,873.85,66986.0,255.0,370.0,,,,,,0.0,,,,,,,,10.0,10.0,,,,,-105.94,-98.95,,,,,,,0.432,,,,,,,,,5.0,,0.0,
2022-08-15 15:00:13.000000,43.058689,-76.57605,,,873.85,,,370.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-98.74,,,,,,,,,,,,,,,,,,,
