TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-13 02:01:49.400000,41.873524,-87.906807,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.029,,,,,,,,,7.4,,16.67,
2022-08-13 02:01:49.500000,41.873528,-87.906784,,,873.85,,,803.0,,,,,,0.03,,,,,,,,,10.0,,7.0,,50.0,,-100.13,,,,,,,0.036,,,,,,,,,7.4,,0.0,
2022-08-13 02:01:49.600000,41.873531,-87.906761,0.0,,873.85,,,803.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-98.77,0.0,,,,,,0.034,,,,,,,,,9.0,,0.0,0.0
2022-08-13 02:01:49.700000,41.873535,-87.906738,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.031,,,,,,,,,8.0,,0.0,
2022-08-13 02:01:49.800000,41.873539,-87.906715,,,873.85,,,803.0,,,,,,0.012,,,,,,,,,10.0,,9.0,,0.0,,-100.01,,,,,,,0.038,,,,,,,,,8.43,,12.5,
2022-08-13 02:01:49.900000,41.873543,-87.906685,,,,66686.0,39.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-110.06,,,,,,,,0.026,,,,,,,,,7.4,,28.57,
2022-08-13 02:01:50.000000,41.873547,-87.906662,,,873.85,,,803.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-99.52,,0.006,,,,,0.032,,,,,,,,,6.5,,0.0,
2022-08-13 02:01:50.100000,41.87355,-87.906639,0.0,,,,,,,,,,,0.019,,,,,,,,,,,10.0,,50.0,,,0.0,,,,,,0.018,,,,,,,,,5.0,,0.0,0.0
2022-08-13 02:01:50.200000,41.873554,-87.906616,,,873.85,66686.0,39.0,803.0,,,,,,0.0,,,,,,,,10.0,10.0,,,,,-105.69,-100.47,,,,,,,0.037,,,,,,,,5.33,8.75,50.0,11.11,
2022-08-13 02:01:50.300000,41.873558,-87.906593,,,873.85,,,803.0,,,,,,0.018,,,,,,,,,10.0,,4.0,,0.0,,-100.17,,,,,,,0.023,,,,,,,,,7.0,,0.0,
2022-08-13 02:01:50.400000,41.873562,-87.906563,,,873.85,,,803.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-100.43,,,,,,,0.033,,,,,,,,,7.57,,0.0,
2022-08-13 02:01:50.500000,41.873566,-87.90654,,,,,,,,,,,,0.017,,,,,,,,,,,5.0,,0.0,,,,,,,,,0.029,,,,,,,,,7.4,,28.57,
2022-08-13 02:01:50.600000,41.873569,-87.906517,0.0,,873.85,66686.0,39.0,803.0,,,,,,0.0,,,,,,,,10.0,10.0,,,,,-113.44,-99.96,0.0,,,,,,0.028,,,,,,,,,7.0,,0.0,0.0
2022-08-13 02:01:50.700000,41.873573,-87.906494,,,,,,,,,,,,0.0,,,,,,,,,,,5.0,,100.0,,,,,,,,,0.02,,,,,,,,,4.0,,16.67,
2022-08-13 02:01:50.800000,41.873577,-87.906471,,,873.85,,,803.0,,,,,,0.014,,,,,,,,,10.0,,,,0.0,,-101.66,,,,,,,0.028,,,,,,,,,7.0,,25.0,
2022-08-13 02:01:50.900000,41.873577,-87.906441,,,873.85,66686.0,39.0,803.0,,,,,,0.0,,,,,,,,10.0,10.0,,,,,-112.0,-100.49,,,,,,,0.038,,,,,,,,,8.6,,28.57,
2022-08-13 02:01:51.000000,41.873581,-87.906418,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.028,,,,,,,,,7.17,,14.29,
2022-08-13 02:01:51.100000,41.873585,-87.906395,0.0,,873.85,,,803.0,,,,,,0.017,,,,,,,,,10.0,,9.0,,0.0,,-99.46,0.0,,,,,,0.026,,,,,,,,,8.0,,0.0,0.0
2022-08-13 02:01:51.200000,41.873589,-87.906372,,,,66686.0,39.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-111.88,,,,,,,,0.039,,,,,,,,,9.0,,14.29,
2022-08-13 02:01:51.300000,41.873592,-87.906349,,,873.85,,,803.0,,,,,,0.019,,,,,,,,,10.0,,9.0,,0.0,,-99.31,,,,,,,0.023,,,,,,,,,7.0,,25.0,
2022-08-13 02:01:51.400000,41.873592,-87.906319,,,873.85,,,803.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-99.15,,,,,,,0.035,,,,,,,,,8.0,,25.0,
2022-08-13 02:01:51.500000,41.873596,-87.906296,,,,,,,,,,,,0.01,,,,,,,,,,2.0,4.0,0.0,50.0,,,,,,,,,0.021,,,,,,,,,4.43,,0.0,
2022-08-13 02:01:51.600000,41.8736,-87.906273,0.0,,873.85,,,803.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-99.16,0.0,,,,,,0.021,,,,,,,,,7.0,,0.0,0.0
2022-08-13 02:01:51.700000,41.873604,-87.90625,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.034,,,,,,,,,7.4,,16.67,
2022-08-13 02:01:51.800000,41.873608,-87.906219,,,873.85,66686.0,39.0,803.0,,,,,,0.009,,,,,,,,10.0,10.0,,4.0,,0.0,-108.94,-99.56,,,,,,,0.025,,,,,,,,,6.0,,0.0,
2022-08-13 02:01:51.900000,41.873608,-87.906197,,,873.85,,,803.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-99.77,,,,,,,0.023,,,,,,,,,7.0,,0.0,
2022-08-13 02:01:52.000000,41.873611,-87.906174,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,0.0,,,,,0.038,,,,,,,,,8.6,,0.0,
2022-08-13 02:01:52.100000,41.873615,-87.906143,0.0,,873.85,,,803.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-100.01,0.0,,,,,,0.025,,,,,,,,,6.0,,0.0,0.0
2022-08-13 02:01:52.200000,41.873619,-87.90612,,,873.85,66686.0,39.0,803.0,,,,,,0.0,,,,,,,,10.0,10.0,,,,,-110.38,-99.59,,,,,,,0.031,,,,,,,,,8.0,,0.0,
2022-08-13 02:01:52.300000,41.873623,-87.906097,,,,,,,,,,,,0.023,,,,,,,,,,,15.0,,50.0,,,,,,,,,0.029,,,,,,,,,7.4,,0.0,
2022-08-13 02:01:52.400000,41.873623,-87.906075,,,873.85,,,803.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-100.38,,,,,,,0.032,,,,,,,,,8.6,,0.0,
2022-08-13 02:01:52.500000,41.873627,-87.906044,,,873.85,66686.0,39.0,803.0,,,,,,0.0,,,,,,,,10.0,10.0,,7.0,,,-110.56,-99.88,,,,,,,0.037,,,,,,,,,9.8,,16.67,
2022-08-13 02:01:52.600000,41.873631,-87.906021,0.0,,,,,,,,,,,0.018,,,,,,,,,,,,,0.0,,,0.0,,,,,,0.029,,,,,,,,,7.0,,0.0,0.0
2022-08-13 02:01:52.700000,41.873634,-87.905998,,,873.85,,,803.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-100.0,,,,,,,0.036,,,,,,,,,9.5,,0.0,
2022-08-13 02:01:52.800000,41.873638,-87.905968,,,873.85,66686.0,39.0,803.0,,,,,,0.018,,,,,,,,10.0,10.0,,15.0,,0.0,-110.0,-97.98,,,,,,,0.041,,,,,,,,,9.29,0.0,0.0,
2022-08-13 02:01:52.900000,41.873638,-87.905945,,,,66686.0,39.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-111.64,,,,,,,,0.033,,,,,,,,,8.6,,0.0,
2022-08-13 02:01:53.000000,41.873642,-87.905922,,,873.85,66686.0,39.0,803.0,0.0,,,,,0.0,,,,,,,,10.0,10.0,0.0,,0.0,,-111.48,-97.38,,,,,,,0.04,,,,,,,,,11.0,,16.67,
2022-08-13 02:01:53.100000,41.873646,-87.905899,0.0,,,,,,,,,,,0.022,,,,,,,,,,,7.0,,0.0,,,0.0,,,,,,0.049,,,,,,,,,10.83,,0.0,0.0
2022-08-13 02:01:53.200000,41.87365,-87.905869,,,873.85,,,803.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-97.2,,,,,,,0.037,,,,,,,,,9.8,,0.0,
2022-08-13 02:01:53.300000,41.873653,-87.905846,,,,,,,,,,,,0.0,,,,,,,,,,,7.0,,,,,,,,,,,0.029,,,,,,,,,8.0,,0.0,
2022-08-13 02:01:53.400000,41.873653,-87.905823,,,873.85,,,803.0,,,,,,0.017,,,,,,,,,10.0,,,,0.0,,-97.39,,,,,,,0.029,,,,,,,,,8.0,,0.0,
2022-08-13 02:01:53.500000,41.873657,-87.905792,,,873.85,66686.0,39.0,803.0,,,,,,0.0,,,,,,,,10.0,10.0,,15.0,,,-107.19,-97.76,,,,,,,0.034,,,,,,,,,7.4,,0.0,
2022-08-13 02:01:53.600000,41.873661,-87.905769,0.0,,,,,,,,,,,0.027,,,,,,,,,,,,,50.0,,,0.0,,,,,,0.031,,,,,,,,,8.0,,0.0,0.0
2022-08-13 02:01:53.700000,41.873665,-87.905746,,,873.85,,,803.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-99.37,,,,,,,0.031,,,,,,,,,8.0,,0.0,
2022-08-13 02:01:53.800000,41.873669,-87.905716,,,,66686.0,39.0,,,,,,,0.019,,,,,,,,10.0,,,4.0,,50.0,-110.88,,,,,,,,0.028,,,,,,,,,9.0,,25.0,
2022-08-13 02:01:53.900000,41.873669,-87.905693,,,873.85,,,803.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-98.08,,,,,,,0.033,,,,,,,,,8.43,,12.5,
2022-08-13 02:01:54.000000,41.873672,-87.90567,,,873.85,,,803.0,0.0,,,,,0.0,,,,,,,,,10.0,,,,,,-98.24,,0.004,,,,,0.034,,,,,,,,1.2,7.4,,0.0,
2022-08-13 02:01:54.100000,41.873676,-87.90564,0.0,,,66686.0,39.0,,,,,,,0.018,,,,,,,,10.0,,,9.0,,50.0,-110.75,,0.0,,,,,,0.031,,,,,,,,,8.0,50.0,0.0,0.0
2022-08-13 02:01:54.134806,41.873676,-87.905632,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:54.141506,41.873676,-87.905632,,RRC Connection Release,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:54.200000,41.87368,-87.905617,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:54.205762,41.87368,-87.905617,,Cell Searching Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:54.413368,41.873688,-87.905563,,Cell Camp On,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:54.600000,41.873692,-87.905518,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 02:01:54.900000,41.873699,-87.905441,,,,66686.0,39.0,,,,,,,,,,,,,,,10.0,,,,,,-109.56,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:55.000000,41.873699,-87.905418,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:55.100000,41.873703,-87.905396,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 02:01:55.400000,41.873707,-87.905319,,,,,,,,,,,,,,,,,,,,,,2.0,,0.0,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:55.600000,41.873711,-87.905273,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,2.5,,,,0.0
2022-08-13 02:01:55.800000,41.873714,-87.90522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:56.000000,41.873718,-87.905174,,,,,,,0.103,,,,,,,,,,,,,,,,,,,,,,0.114,,,,,,,,,,,,,,,,,
2022-08-13 02:01:56.032081,41.873718,-87.905167,,RRC Setup Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:56.091149,41.873718,-87.905151,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:56.091753,41.873718,-87.905151,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:56.091761,41.873718,-87.905151,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:56.093762,41.873718,-87.905151,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:56.093878,41.873718,-87.905151,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:56.094881,41.873718,-87.905151,,RRC Setup Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:56.100000,41.873718,-87.905151,0.0,,,66686.0,39.0,,,,,,,,,,,,,,,10.0,,,,,,-106.12,,0.018,,,,,,,,,,,,,,,,0.0,,1134.0
2022-08-13 02:01:56.200000,41.873722,-87.905121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:56.300000,41.873722,-87.905098,,,,66686.0,39.0,,,,,,,,,,,,,,,10.0,,2.0,,7.69,,-106.34,,,,,,,,,,,,,,,,13.4,,8.33,,
2022-08-13 02:01:56.400000,41.873726,-87.905075,,,,66686.0,39.0,,,,,,,,,,,,,,,10.0,,,,,,-109.9,,,,,,,,,,,,,,,,8.4,,22.22,,
2022-08-13 02:01:56.500000,41.873726,-87.905045,,,,66686.0,39.0,,,,,,,,,,,,,,,10.0,,,,,,-110.84,,,,,,,,,,,,,,,,7.08,,36.36,,
2022-08-13 02:01:56.600000,41.87373,-87.905022,0.289,,,66686.0,39.0,,,,,,,,,,,,,,,10.0,,8.79,,4.55,,-110.7,,0.028,,,,,,,,,,,,,,3.67,,,,1753.0
2022-08-13 02:01:56.700000,41.87373,-87.904999,,,,66686.0,39.0,,,,,,,,,,,,,,,10.0,,,,,,-110.89,,,,,,,,,,,,,,,,,,0.0,,
2022-08-13 02:01:56.704880,41.87373,-87.904991,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:56.780980,41.873734,-87.904976,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:56.800000,41.873734,-87.904968,,,873.85,66686.0,39.0,497.0,,,,,,0.0,,,,,,,,10.0,10.0,,0.0,,0.0,-108.07,,,,,,,,0.072,,,,,,,,,10.33,,25.0,
2022-08-13 02:01:56.816316,41.873734,-87.904968,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:56.847518,41.873734,-87.904961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:56.848309,41.873734,-87.904961,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:56.849390,41.873734,-87.904961,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:56.864950,41.873734,-87.904953,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:56.864964,41.873734,-87.904953,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:56.869947,41.873734,-87.904953,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:56.869961,41.873734,-87.904953,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:56.870456,41.873734,-87.904953,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:56.870456,41.873734,-87.904953,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:56.870456,41.873734,-87.904953,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:56.870456,41.873734,-87.904953,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:56.879614,41.873734,-87.904953,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:56.887897,41.873734,-87.904945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:56.900000,41.873734,-87.904945,,,,66686.0,39.0,,,,,,,0.0,,,,,,,,10.0,,2.92,,0.0,,-107.55,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:57.000000,41.873734,-87.904915,,,,66686.0,39.0,,0.016,,,,,0.0,,,,,,,,10.0,,,,,,-108.49,,,0.01,,,,,,,,,,,,,,,,,
2022-08-13 02:01:57.100000,41.873734,-87.904892,0.019,,,66686.0,39.0,,,,,,,,,,,,,,,10.0,,,,,,-108.01,,0.001,,,,,,,,,,,,,,,,,,72.0
2022-08-13 02:01:57.200000,41.873737,-87.904869,,,873.85,66686.0,39.0,497.0,,,,,,0.02,,,,,,,,10.0,10.0,,13.0,,50.0,-107.81,-94.49,,,,,,,0.148,,,,,,,,,12.0,,33.33,
2022-08-13 02:01:57.300000,41.873737,-87.904839,,,873.85,,,497.0,,,,,,0.977,,,,,,,,,10.0,,13.5,,60.0,,-96.52,,,,,,,0.085,,,,,,,,,7.8,,16.67,
2022-08-13 02:01:57.400000,41.873737,-87.904816,,,,,,,,,,,,5.363,,,,,,,,,,,11.57,,50.0,,,,,,,,,0.052,,,,,,,,,10.14,,22.22,
2022-08-13 02:01:57.500000,41.873741,-87.904785,,,873.85,66686.0,39.0,497.0,,,,,,1.334,,,,,,,,10.0,10.0,8.0,10.11,0.0,7.69,-105.94,-99.18,,,,,,,0.09,,,,,,,,,10.44,0.0,0.0,
2022-08-13 02:01:57.600000,41.873741,-87.904762,1.286,,,66686.0,39.0,,,,,,,0.016,,,,,,,,10.0,,,10.0,,50.0,-106.33,,0.036,,,,,,0.038,,,,,,,,,11.0,,0.0,2218.0
2022-08-13 02:01:57.700000,41.873741,-87.904739,,,873.85,66686.0,39.0,497.0,,,,,,0.0,,,,,,,,10.0,10.0,,,,,-107.38,-101.29,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:57.800000,41.873741,-87.904709,,,,66686.0,39.0,,,,,,,0.0,,,,,,,,10.0,,8.8,,40.0,,-107.07,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:57.900000,41.873745,-87.904686,,,,66686.0,39.0,,,,,,,,,,,,,,,10.0,,,,,,-106.3,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:58.000000,41.873745,-87.904655,,,873.85,66686.0,39.0,497.0,,,,,,0.0,,,,,,,,10.0,10.0,,,,,-106.56,-93.07,,,,,,,,,,,,,,,11.5,,,,
2022-08-13 02:01:58.100000,41.873745,-87.904633,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,100.0,,0.0
2022-08-13 02:01:58.200000,41.873745,-87.90461,,,873.85,,,497.0,,,,,,0.008,,,,,,,,,10.0,,12.0,,0.0,,-94.59,,,,,,,0.132,,,,,,,,,12.5,,33.33,
2022-08-13 02:01:58.300000,41.873745,-87.904579,,,873.85,,,497.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-94.98,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:58.500000,41.873749,-87.904526,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:58.600000,41.873749,-87.904503,0.0,,873.85,66686.0,39.0,497.0,,,,,,0.0,,,,,,,,10.0,10.0,,,,,-106.19,-91.38,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 02:01:58.700000,41.873749,-87.90448,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.808,,,,,,,,,11.0,,0.0,
2022-08-13 02:01:58.800000,41.873753,-87.904449,,,873.85,66686.0,39.0,497.0,,,,,,0.0,,,,,,,,10.0,10.0,,,,,-104.38,-90.74,,,,,,,0.432,,,,,,,,,5.0,,0.0,
2022-08-13 02:01:58.900000,41.873753,-87.904427,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:59.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:59.000000,41.873753,-87.904396,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.432,,,,,,,,,5.0,,0.0,
2022-08-13 02:01:59.100000,41.873756,-87.904373,0.0,,873.85,66686.0,39.0,497.0,,,,,,0.0,,,,,,,,10.0,10.0,2.0,,0.0,,-107.69,-91.33,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 02:01:59.200000,41.873756,-87.90435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:59.300000,41.873756,-87.90432,,,873.85,,,497.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-91.86,,,,,,,0.432,,,,,,,,,5.0,,0.0,
2022-08-13 02:01:59.400000,41.873756,-87.904297,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:59.500000,41.87376,-87.904266,,,,66686.0,39.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-108.5,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:59.600000,41.87376,-87.904243,0.0,,873.85,,,497.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-93.12,0.0,,,,,,0.432,,,,,,,,,5.0,,0.0,0.0
2022-08-13 02:01:59.700000,41.87376,-87.904243,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:59.800000,41.87376,-87.904243,,,873.85,66686.0,39.0,497.0,,,,,,0.0,,,,,,,,10.0,10.0,,,,,-111.75,-96.04,,,,,,,,,,,,,,,,,,,
2022-08-13 02:01:59.900000,41.87376,-87.904243,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.432,,,,,,,,,5.0,,0.0,
2022-08-13 02:02:00.000000,41.87376,-87.904243,,,873.85,,,497.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-98.6,,,,,,,,,,,,,,,,,,,
2022-08-13 02:02:00.100000,41.87376,-87.904243,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:02:00.100000,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
