TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-11 21:48:56.100000,,,0.016,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,,,,,-84.5,,0.031,,,,,,,,,,,,,,,,20.0,,1930.0
2022-08-11 21:48:56.200000,,,,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,,,,,-85.29,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:48:56.300000,,,,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,,,,,-83.19,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:48:56.400000,,,,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,11.33,,0.0,,-79.16,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 21:48:56.500000,,,,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,,,,,-78.56,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:48:56.600000,,,0.012,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,,,,,-81.98,,0.001,,,,,,,,,,,,,,,,,,72.0
2022-08-11 21:48:56.700000,,,,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,,,,,-81.25,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 21:48:56.800000,,,,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,,,,,-78.9,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:48:56.900000,,,,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,,,,,-80.42,,,,,,,,,,,,,,,,26.86,,,,
2022-08-11 21:48:57.000000,,,,,,675.0,186.0,,0.006,,,,,,,,,,,,,15.0,,,,,,-83.15,,,0.027,,,,,,,,,,,,,,,,,
2022-08-11 21:48:57.100000,,,0.0,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,,,,,-81.25,,0.0,,,,,,,,,,,,,,,,0.0,,0.0
2022-08-11 21:48:57.200000,,,,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,2.0,,0.0,,-77.88,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 21:48:57.300000,,,,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,,,,,-79.86,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:48:57.392933,,,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:48:57.400000,,,,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,,,,,-85.15,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 21:48:57.500000,,,,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,5.88,,0.0,,-86.53,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:48:57.600000,,,0.013,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,,,,,-88.02,,0.018,,,,,,,,,,,,,,,,33.33,,1130.0
2022-08-11 21:48:57.700000,,,,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,,,,,-88.94,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:48:57.800000,,,,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,,,,,-90.67,,,,,,,,,,,,,,,,23.5,,0.0,,
2022-08-11 21:48:57.900000,,,,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,,,,,-93.08,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:48:58.000000,,,,,,675.0,186.0,,0.019,,,,,,,,,,,,,15.0,,,,,,-93.42,,,0.005,,,,,,,,,,,,,,,0.0,,
2022-08-11 21:48:58.100000,,,0.0,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,,,,,-94.94,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:48:58.200000,,,,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,3.5,,0.0,,-94.8,,,,,,,,,,,,,,,,0.0,,,,
2022-08-11 21:48:58.300000,,,,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,,,,,-91.25,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:48:58.400000,,,,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,,,,,-90.53,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 21:48:58.500000,,,,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,,,,,-92.75,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:48:58.600000,,,0.0,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,,,,,-90.56,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:48:58.700000,,,,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,,,,,-88.75,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:48:58.800000,,,,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,,,,,-87.41,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:48:58.900000,,,,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,,,,,-86.65,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 21:48:59.000000,,,,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,,,,,-86.28,,,0.0,,,,,,,,,,,,,,,,,
2022-08-11 21:48:59.100000,,,,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,,,,,-86.13,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:48:59.100000,40.90556,-102.517326,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:48:59.200000,,,,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,,,,,-86.3,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 21:48:59.300000,,,,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,,,,,-86.97,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:48:59.400000,,,,,,675.0,186.0,,,,,,,,,,,,,,,15.0,,,,,,-87.1,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:48:59.500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
