TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-15 15:23:00.500000,43.103069,-76.204857,,,,66511.0,173.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-104.13,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:23:00.700000,43.103069,-76.204857,,,873.85,,,119.0,,,,,,0.023,,,,,,,,,10.0,,16.0,,50.0,,-90.48,,,,,,,0.124,,,,,,,,,12.5,,0.0,
2022-08-15 15:23:00.800000,43.103069,-76.204857,,,,66511.0,173.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-106.69,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:23:00.900000,43.103069,-76.204857,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 15:23:01.000000,43.103069,-76.204857,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:23:01.100000,43.103069,-76.204857,,,873.85,66511.0,173.0,119.0,,,,,,0.0,,,,,,,,15.0,10.0,,,,,-107.44,-89.77,,,,,,,,,,,,,,,,,,,
2022-08-15 15:23:01.300000,43.103069,-76.204857,,,873.85,,,119.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-88.98,,,,,,,0.432,,,,,,,,,5.0,,0.0,
2022-08-15 15:23:01.400000,43.103069,-76.204857,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 15:23:01.500000,43.103069,-76.204857,,,,66511.0,173.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-105.21,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:23:01.600000,43.103069,-76.204857,,,873.85,66511.0,173.0,119.0,,,,,,0.0,,,,,,,,15.0,10.0,0.0,,0.0,,-105.42,-87.97,,,,,,,0.432,,,,,,,,,5.0,,0.0,
2022-08-15 15:23:01.700000,43.103069,-76.204857,,,,66511.0,173.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-102.88,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:23:01.800000,43.103069,-76.204857,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:23:01.900000,43.103069,-76.204857,0.0,,,66511.0,173.0,,,,,,,,,,,,,,,15.0,,,,,,-103.06,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 15:23:02.000000,43.103069,-76.204857,,,873.85,,,119.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-87.63,,0.002,,,,,0.432,,,,,,,,17.0,5.0,0.0,0.0,
2022-08-15 15:23:02.100000,43.103069,-76.204857,,,,66511.0,173.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-103.31,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:23:02.300000,43.103069,-76.204857,,,873.85,,,119.0,,,,,,0.017,,,,,,,,,10.0,,12.0,,66.67,,-85.53,,,,,,,0.123,,,,,,,,,12.5,,0.0,
2022-08-15 15:23:02.400000,43.103069,-76.204857,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 15:23:02.500000,43.103069,-76.204857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:23:02.600000,43.103069,-76.204857,,,,66511.0,173.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-102.56,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:23:02.700000,43.103069,-76.204857,,,873.85,66511.0,173.0,119.0,,,,,,0.0,,,,,,,,15.0,10.0,,,,,-100.75,-87.95,,,,,,,0.432,,,,,,,,,5.0,,0.0,
2022-08-15 15:23:02.800000,43.103069,-76.204857,,,,,,,,,,,,0.0,,,,,,,,,,,16.0,,,,,,,,,,,0.05,,,,,,,,,20.0,,0.0,
2022-08-15 15:23:02.900000,43.103069,-76.204857,0.0,,,,,,,,,,,0.088,,,,,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 15:23:03.000000,43.103069,-76.204857,,,873.85,,,119.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-87.55,,,,,,,,,,,,,,,,,,,
2022-08-15 15:23:03.100000,43.103069,-76.204857,,,873.85,,,119.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-83.23,,,,,,,,,,,,,,,,,,,
2022-08-15 15:23:03.400000,43.103069,-76.204857,0.0,,873.85,66511.0,173.0,119.0,,,,,,0.011,,,,,,,,15.0,10.0,,13.0,,0.0,-102.38,-84.34,0.0,,,,,,0.138,,,,,,,,,8.0,,0.0,0.0
2022-08-15 15:23:03.500000,43.103069,-76.204857,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:23:03.700000,43.103069,-76.204857,,,,66511.0,173.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-101.94,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:23:03.900000,43.103069,-76.204857,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 15:23:04.000000,43.103069,-76.204857,,,873.85,66511.0,173.0,119.0,,,,,,0.0,,,,,,,,15.0,10.0,,21.0,,,-100.19,-80.54,,,,,,,0.301,,,,,,,,,12.5,,0.0,
2022-08-15 15:23:04.100000,43.103069,-76.204857,,,,,,,,,,,,0.071,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:23:04.300000,43.103069,-76.204857,,,873.85,66511.0,173.0,119.0,,,,,,0.0,,,,,,,,15.0,10.0,,,,,-102.0,-82.28,,,,,,,,,,,,,,,,,,,
2022-08-15 15:23:04.400000,43.103069,-76.204857,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 15:23:04.500000,43.103069,-76.204857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:23:04.600000,43.103069,-76.204857,,,873.85,,,119.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-81.56,,,,,,,,,,,,,,,,,,,
2022-08-15 15:23:04.700000,43.103069,-76.204857,,,873.85,66511.0,173.0,119.0,,,,,,0.0,,,,,,,,15.0,10.0,,,,,-102.88,-81.27,,,,,,,0.432,,,,,,,,,5.0,,0.0,
2022-08-15 15:23:04.900000,43.103069,-76.204857,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 15:23:05.000000,43.103069,-76.204857,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,0.006,,,,,,,,,,,,,,,,,
2022-08-15 15:23:05.200000,43.103069,-76.204857,,,873.85,,,119.0,,,,,,0.016,,,,,,,,,10.0,,22.0,,0.0,,-80.85,,,,,,,0.054,,,,,,,,,5.0,,0.0,
2022-08-15 15:23:05.300000,43.103069,-76.204857,,,,66511.0,173.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-103.19,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:23:05.389761,43.103069,-76.204857,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:23:05.400000,43.103069,-76.204857,0.0,,,66511.0,173.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-104.34,,0.0,,,,,,,,,,,,,,,,37.5,,0.0
2022-08-15 15:23:05.481002,43.103069,-76.204857,,RRC Connection Release,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:23:05.500000,43.103069,-76.204857,,,,66511.0,173.0,,,,,,,0.117,,,,,,,,15.0,,0.5,22.0,0.0,0.0,-105.09,,,,,,,,0.054,,,,,,,,,5.0,,0.0,
2022-08-15 15:23:05.558882,43.103069,-76.204857,,Cell Searching Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:23:05.900000,43.103069,-76.204857,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 15:23:06.000000,43.103069,-76.204857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:23:06.100000,43.103069,-76.204857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:23:06.155213,43.103069,-76.204857,,Cell Camp On,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:23:06.400000,43.103069,-76.204857,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 15:23:06.700000,43.103069,-76.204857,,,,66511.0,173.0,,,,,,,,,,,,,,,15.0,,,,,,-101.75,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:23:06.900000,43.103069,-76.204857,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 15:23:07.000000,43.103069,-76.204857,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:23:07.400000,43.103069,-76.204857,0.0,,,,,,,,,,,,,,,,,,,,,2.0,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 15:23:07.900000,43.103069,-76.204857,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 15:23:08.000000,43.103069,-76.204857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:23:08.400000,43.103069,-76.204857,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 15:23:08.700000,43.103069,-76.204857,,,,66511.0,173.0,,,,,,,,,,,,,,,15.0,,,,,,-102.94,,,,,,,,,,,,,,,,19.4,,,,
2022-08-15 15:23:08.900000,43.103069,-76.204857,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 15:23:09.400000,43.103069,-76.204857,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 15:23:09.900000,43.103069,-76.204857,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 15:23:10.000000,43.103069,-76.204857,,,,66511.0,173.0,,0.003,,,,,,,,,,,,,15.0,,2.0,,0.0,,-104.0,,,0.033,,,,,,,,,,,,,,,,,
2022-08-15 15:23:10.049659,43.103069,-76.204857,,Received Paging,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:23:10.050149,43.103069,-76.204857,,RRC Setup Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:23:10.100000,43.103069,-76.204857,,,,66511.0,173.0,,,,,,,,,,,,,,,15.0,,,,,,-109.07,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:23:10.102254,43.103069,-76.204857,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:23:10.119282,43.103069,-76.204857,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:23:10.119323,43.103069,-76.204857,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:23:10.122086,43.103069,-76.204857,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:23:10.122104,43.103069,-76.204857,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:23:10.122980,43.103069,-76.204857,,RRC Setup Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:23:10.200000,43.103069,-76.204857,,,,66511.0,173.0,,,,,,,,,,,,,,,15.0,,,,,,-103.56,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 15:23:10.300000,43.103069,-76.204857,,,,66511.0,173.0,,,,,,,,,,,,,,,15.0,,0.58,,0.0,,-105.63,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:23:10.400000,43.103069,-76.204857,0.002,,,66511.0,173.0,,,,,,,,,,,,,,,15.0,,,,,,-110.48,,0.001,,,,,,,,,,,,,,,,,,52.0
2022-08-15 15:23:10.500000,43.103069,-76.204857,,,,66511.0,173.0,,,,,,,,,,,,,,,15.0,,,,,,-111.6,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:23:10.600000,43.103069,-76.204857,,,,66511.0,173.0,,,,,,,,,,,,,,,15.0,,0.0,,0.0,,-107.54,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:23:10.700000,43.103069,-76.204857,,,,66511.0,173.0,,,,,,,,,,,,,,,15.0,,,,,,-106.97,,,,,,,,,,,,,,,,16.0,,,,
2022-08-15 15:23:10.739032,43.103069,-76.204857,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:23:10.780695,43.103069,-76.204857,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:23:10.800000,43.103069,-76.204857,,,873.85,66511.0,173.0,119.0,,,,,,0.0,,,,,,,,15.0,10.0,,0.0,,,-109.44,,,,,,,,0.118,,,,,,,,15.5,10.33,,25.0,
2022-08-15 15:23:10.812361,43.103069,-76.204857,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:23:10.830502,43.103069,-76.204857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:23:10.830560,43.103069,-76.204857,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:23:10.842958,43.103069,-76.204857,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:23:10.842958,43.103069,-76.204857,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:23:10.842958,43.103069,-76.204857,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:23:10.842958,43.103069,-76.204857,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:23:10.859331,43.103069,-76.204857,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:23:10.860621,43.103069,-76.204857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:23:10.890169,43.103069,-76.204857,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:23:10.892579,43.103069,-76.204857,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:23:10.892854,43.103069,-76.204857,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:23:10.895268,43.103069,-76.204857,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:23:10.895282,43.103069,-76.204857,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:23:10.900000,43.103069,-76.204857,0.0,,873.85,66511.0,173.0,119.0,,,,,,0.0,,,,,,,,15.0,10.0,2.2,,0.0,,-110.58,-89.89,0.0,,,,,,0.024,,,,,,,,,20.0,0.0,50.0,0.0
2022-08-15 15:23:11.000000,43.103069,-76.204857,,,,66511.0,173.0,,0.004,,,,,0.0,,,,,,,,15.0,,,,,,-110.4,,,0.008,,,,,,,,,,,,,,,,,
2022-08-15 15:23:11.100000,43.103069,-76.204857,,,873.85,66511.0,173.0,119.0,,,,,,0.0,,,,,,,,15.0,10.0,,,,,-110.43,-90.91,,,,,,,,,,,,,,,,,,,
2022-08-15 15:23:11.200000,43.103069,-76.204857,,,,66511.0,173.0,,,,,,,,,,,,,,,15.0,,4.0,,0.0,,-112.49,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:23:11.300000,43.103069,-76.204857,,,873.85,66511.0,173.0,119.0,,,,,,0.023,,,,,,,,15.0,10.0,,18.0,,0.0,-112.21,-85.96,,,,,,,0.124,,,,,,,,,12.5,,33.33,
2022-08-15 15:23:11.400000,43.103069,-76.204857,0.0,,,66511.0,173.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-114.41,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 15:23:11.500000,43.103069,-76.204857,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:23:11.700000,43.103069,-76.204857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:23:11.800000,43.103069,-76.204857,,,873.85,66511.0,173.0,119.0,,,,,,0.0,,,,,,,,15.0,10.0,,,,,-109.47,-82.01,,,,,,,,,,,,,,,,,,,
2022-08-15 15:23:11.857676,43.103069,-76.204857,,eventA2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:23:11.900000,43.103069,-76.204857,0.0,,873.85,66511.0,173.0,119.0,,,,,,0.0,,,,,,,,15.0,10.0,,,,,-110.13,-88.95,0.0,,,,,,0.432,,,,,,,,,5.0,0.0,0.0,0.0
2022-08-15 15:23:12.000000,43.103069,-76.204857,,,,66511.0,173.0,,0.002,,,,,0.0,,,,,,,,15.0,,,,,,-111.05,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:23:12.100000,43.103069,-76.204857,,,,66511.0,173.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-111.83,,,,,,,,,,,,,,,,8.0,,,,
2022-08-15 15:23:12.300000,43.103069,-76.204857,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:23:12.400000,43.103069,-76.204857,0.0,,873.85,66511.0,173.0,119.0,,,,,,0.006,,,,,,,,15.0,10.0,,16.0,,0.0,-108.38,-83.54,0.0,,,,,,0.028,,,,,,,,,1.0,,0.0,0.0
2022-08-15 15:23:12.500000,43.103069,-76.204857,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:23:12.700000,43.103069,-76.204857,,,873.85,,,119.0,,,,,,0.0,,,,,,,,,10.0,2.0,,0.0,,,-84.9,,,,,,,0.432,,,,,,,,,5.0,,0.0,
2022-08-15 15:23:12.800000,43.103069,-76.204857,,,,66511.0,173.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-109.44,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:23:12.900000,43.103069,-76.204857,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 15:23:13.000000,43.103069,-76.204857,,,,,,,,,,,,0.01,,,,,,,,,,,18.0,,0.0,,,,,,,,,0.054,,,,,,,,,5.0,,0.0,
2022-08-15 15:23:13.100000,43.103069,-76.204857,,,873.85,66511.0,173.0,119.0,,,,,,0.0,,,,,,,,15.0,10.0,,,,,-107.38,-83.73,,,,,,,0.515,,,,,,,,,20.0,,0.0,
2022-08-15 15:23:13.300000,43.103069,-76.204857,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:23:13.400000,43.103069,-76.204857,0.0,,873.85,66511.0,173.0,119.0,,,,,,0.0,,,,,,,,15.0,10.0,,,,,-110.19,-81.73,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 15:23:13.500000,43.103069,-76.204857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:23:13.700000,43.103069,-76.204857,,,873.85,66511.0,173.0,119.0,,,,,,0.0,,,,,,,,15.0,10.0,,,,,-110.63,-78.55,,,,,,,0.432,,,,,,,,,5.0,,0.0,
2022-08-15 15:23:13.800000,43.103069,-76.204857,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:23:13.900000,43.103069,-76.204857,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 15:23:14.000000,43.103069,-76.204857,,,873.85,,,119.0,0.0,,,,,0.0,,,,,,,,,10.0,,,,,,-77.43,,,,,,,0.432,,,,,,,,,5.0,,0.0,
2022-08-15 15:23:14.100000,43.103069,-76.204857,,,,66511.0,173.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-112.44,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:23:14.300000,43.103069,-76.204857,,,873.85,,,119.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-83.11,,,,,,,0.432,,,,,,,,,5.0,,0.0,
2022-08-15 15:23:14.400000,43.103069,-76.204857,0.0,,,66511.0,173.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-110.81,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 15:23:14.500000,43.103069,-76.204857,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:23:14.600000,43.103069,-76.204857,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:23:14.700000,43.103069,-76.204857,,,873.85,66511.0,173.0,119.0,,,,,,0.0,,,,,,,,15.0,10.0,,,,,-114.01,-76.93,,,,,,,0.432,,,,,,,,,5.0,,0.0,
2022-08-15 15:23:14.800000,43.103069,-76.204857,,,873.85,66511.0,173.0,119.0,,,,,,0.0,,,,,,,,15.0,10.0,0.0,,0.0,,-114.23,-77.86,,,,,,,0.432,,,,,,,,,5.0,,0.0,
2022-08-15 15:23:14.900000,43.103069,-76.204857,0.0,,,66511.0,173.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-114.08,,0.0,,,,,,,,,,,,,,25.0,,,,0.0
2022-08-15 15:23:15.000000,43.103069,-76.204857,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,50.0,,
2022-08-15 15:23:15.100000,43.103069,-76.204857,,,873.85,,,119.0,,,,,,0.241,,,,,,,,,10.0,,19.0,,20.0,,-80.58,,,,,,,0.21,,,,,,,,,18.6,,0.0,
2022-08-15 15:23:15.200000,43.103069,-76.204857,,,,,,,,,,,,0.217,,,,,,,,,,,25.33,,33.33,,,,,,,,,0.084,,,,,,,,,20.0,,0.0,
2022-08-15 15:23:15.300000,43.103069,-76.204857,,,873.85,66511.0,173.0,119.0,,,,,,0.0,,,,,,,,15.0,10.0,,,,,-109.88,-79.09,,,,,,,,,,,,,,,,,,,
2022-08-15 15:23:15.400000,43.103069,-76.204857,0.075,,,,,,,,,,,0.033,,,,,,,,,,,19.5,,0.0,,,0.011,,,,,,0.086,,,,,,,,,5.0,,0.0,674.0
2022-08-15 15:23:15.500000,43.103069,-76.204857,,,873.85,,,119.0,,,,,,0.055,,,,,,,,,10.0,,,,0.0,,-81.14,,,,,,,0.129,,,,,,,,,20.0,,50.0,
2022-08-15 15:23:15.600000,43.103069,-76.204857,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:23:15.700000,43.103069,-76.204857,,,,66511.0,173.0,,,,,,,,,,,,,,,15.0,,,,,,-112.81,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:23:15.900000,43.103069,-76.204857,0.001,,873.85,,,119.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-72.79,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 15:23:16.000000,43.103069,-76.204857,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:23:16.000000,43.103069,-76.204857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:23:16.100000,43.103069,-76.204857,,,873.85,66511.0,173.0,119.0,,,,,,0.0,,,,,,,,15.0,10.0,,,,,-112.81,-74.35,,,,,,,0.432,,,,,,,,,5.0,,0.0,
2022-08-15 15:23:16.300000,43.103069,-76.204857,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
