TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-15 18:15:17.500000,43.127144,-75.426926,,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-91.38,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:15:17.600000,43.12714,-75.42688,,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-96.35,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:15:17.700000,43.127136,-75.426842,0.0,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-91.95,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 18:15:17.800000,43.127129,-75.426804,,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,4.0,,66.67,,-98.32,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:15:17.891313,43.127125,-75.426758,,RRC Connection Release,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:15:17.900000,43.127125,-75.426758,,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-102.91,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:15:17.958102,43.127125,-75.426735,,Cell Searching Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:15:17.960520,43.127125,-75.426735,,Cell Camp On,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:15:18.000000,43.127121,-75.42672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003,,,,,,,,,,,,,,,,,
2022-08-15 18:15:18.200000,43.127113,-75.426636,0.0,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-100.38,,0.0,,,,,,,,,,,,,,20.0,,,,0.0
2022-08-15 18:15:18.300000,43.12711,-75.42659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,,
2022-08-15 18:15:18.700000,43.127098,-75.426422,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 18:15:19.000000,43.127087,-75.4263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:15:19.200000,43.127083,-75.426216,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 18:15:19.300000,43.127079,-75.426178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:15:19.400000,43.127075,-75.42614,,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-88.94,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:15:19.700000,43.127064,-75.426018,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 18:15:20.000000,43.127052,-75.425896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:15:20.200000,43.127045,-75.425812,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 18:15:20.300000,43.127041,-75.425774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:15:20.700000,43.127022,-75.425606,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 18:15:20.800000,43.127014,-75.425568,,,,5230.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-86.0,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:15:20.892282,43.12701,-75.425529,,Cell Reselection Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:15:21.000000,43.127007,-75.425484,,,,,,,0.008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:15:21.051124,43.127003,-75.425461,,Cell Reselection Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:15:21.200000,43.126995,-75.4254,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 18:15:21.300000,43.126991,-75.425362,,,,,,,,,,,,,,,,,,,,,,5.75,,0.0,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:15:21.310863,43.126991,-75.425354,,Cell Camp On,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:15:21.310863,43.126991,-75.425354,,Cell Reselection Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:15:21.700000,43.126976,-75.425194,0.0,,,,,,,,,,,,,,,,,,,,,6.0,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 18:15:22.000000,43.126961,-75.425072,,,,66836.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-106.63,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:15:22.200000,43.126953,-75.424988,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 18:15:22.300000,43.126949,-75.42495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:15:22.700000,43.12693,-75.424782,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 18:15:23.000000,43.126915,-75.42466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:15:23.200000,43.126904,-75.424576,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 18:15:23.300000,43.1269,-75.424538,,,,66836.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-103.19,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:15:23.700000,43.126881,-75.424377,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 18:15:24.000000,43.126865,-75.424255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:15:24.200000,43.126854,-75.424171,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 18:15:24.300000,43.12685,-75.424133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:15:24.700000,43.126831,-75.423973,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 18:15:25.000000,43.126816,-75.423851,,,,66836.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-108.5,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:15:25.200000,43.126804,-75.423767,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 18:15:25.300000,43.126801,-75.423729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:15:25.700000,43.126781,-75.423561,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 18:15:26.000000,43.126766,-75.423439,,,,66836.0,27.0,,0.034,,,,,,,,,,,,,10.0,,,,,,-111.75,,,0.019,,,,,,,,,,,,,,,,,
2022-08-15 18:15:26.200000,43.126755,-75.423355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 18:15:26.300000,43.126751,-75.423317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:15:26.700000,43.126728,-75.423157,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 18:15:26.800000,43.12672,-75.423111,,,,66836.0,27.0,,,,,,,,,,,,,,,10.0,,1.5,,0.0,,-112.21,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:15:26.807904,43.12672,-75.423111,,RRC Setup Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:15:26.850154,43.126717,-75.423096,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:15:26.851429,43.126717,-75.423096,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:15:26.851439,43.126717,-75.423096,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:15:26.863209,43.126717,-75.423088,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:15:26.863223,43.126717,-75.423088,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:15:26.863800,43.126717,-75.423088,,RRC Setup Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:15:26.900000,43.126713,-75.423073,,,,66836.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-111.85,,,,,,,,,,,,,,,,7.0,,0.0,,
2022-08-15 18:15:27.000000,43.126709,-75.423035,,,,66836.0,27.0,,1.307,,,,,,,,,,,,,10.0,,,,,,-111.11,,,0.194,,,,,,,,,,,,,15.9,,0.0,,
2022-08-15 18:15:27.100000,43.126701,-75.422997,,,,66836.0,27.0,,,,,,,,,,,,,,,10.0,,1.13,,0.0,,-110.51,,,,,,,,,,,,,,,,18.89,,5.56,,
2022-08-15 18:15:27.200000,43.126698,-75.422951,,,,66836.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-110.57,,,,,,,,,,,,,,,,18.71,,13.21,,
2022-08-15 18:15:27.200000,43.12632,-75.420067,0.083,,,,,,,,,,,,,,,,,,,,,,,,,,,0.071,,,,,,,,,,,,,,,,,,4415.0
2022-08-15 18:15:27.300000,43.12669,-75.422913,,,,66836.0,27.0,,,,,,,,,,,,,,,10.0,,3.09,,6.98,,-110.17,,,,,,,,,,,,,,,,20.13,,0.0,,
2022-08-15 18:15:27.400000,43.12669,-75.422913,,,,66836.0,27.0,,,,,,,,,,,,,,,10.0,,4.72,,1.08,,-110.68,,,,,,,,,,,,,,,,18.46,,15.38,,
2022-08-15 18:15:27.500000,43.12669,-75.422913,,,,66836.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-111.8,,,,,,,,,,,,,,,,19.42,,12.5,,
2022-08-15 18:15:33.000000,43.12632,-75.420067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,
2022-08-15 18:15:33.500000,43.12632,-75.420067,,,,66836.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-109.34,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:15:33.506343,43.12632,-75.420067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:15:33.600000,43.12632,-75.420067,,,,66836.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-110.6,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:15:33.700000,43.12632,-75.420067,0.0,,,66836.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-110.9,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 18:15:33.800000,43.12632,-75.420067,,,,66836.0,27.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-109.96,,,,,,,,,,,,,,,,9.0,,,,
2022-08-15 18:15:33.900000,43.12632,-75.420067,,,,66836.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-108.82,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 18:15:34.000000,43.12632,-75.420067,,,,66836.0,27.0,,0.031,,,,,,,,,,,,,10.0,,,,,,-108.34,,,0.051,,,,,,,,,,,,,,,,,
2022-08-15 18:15:34.100000,43.12632,-75.420067,,,,66836.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-109.3,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:15:34.200000,43.12632,-75.420067,0.036,,,66836.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-109.87,,0.02,,,,,,,,,,,,,,12.2,,10.0,,1218.0
2022-08-15 18:15:34.300000,43.12632,-75.420067,,,,66836.0,27.0,,,,,,,,,,,,,,,10.0,,2.29,,0.0,,-110.09,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:15:34.400000,43.126316,-75.420029,,,,66836.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-110.28,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:15:34.500000,43.126308,-75.419983,,,,66836.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-110.13,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:15:34.600000,43.126305,-75.419945,,,,66836.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-110.31,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:15:34.700000,43.126301,-75.419907,0.0,,,66836.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-109.53,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 18:15:34.800000,43.126297,-75.419861,,,,66836.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-109.35,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:15:34.900000,43.126289,-75.419823,,,,66836.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-109.59,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:15:35.000000,43.126286,-75.419785,,,,66836.0,27.0,,0.139,,,,,,,,,,,,,10.0,,,,,,-110.37,,,0.014,,,,,,,,,,,,,,,,,
2022-08-15 18:15:35.100000,43.126282,-75.419746,,,,66836.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-110.24,,,,,,,,,,,,,,,,13.0,,9.09,,
2022-08-15 18:15:35.200000,43.126274,-75.419701,0.025,,,66836.0,27.0,,,,,,,,,,,,,,,10.0,,1.83,,0.0,,-109.51,,0.018,,,,,,,,,,,,,,,,42.86,,1150.0
2022-08-15 18:15:35.300000,43.12627,-75.419662,,,,66836.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-109.93,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:15:35.400000,43.126263,-75.419624,,,,66836.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-109.98,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:15:35.500000,43.126259,-75.419579,,,,66836.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-110.53,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:15:35.600000,43.126251,-75.41954,,,,66836.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-110.45,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:15:35.700000,43.126247,-75.419495,0.0,,,66836.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-109.84,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 18:15:35.800000,43.12624,-75.419456,,,,66836.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-109.79,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:15:35.900000,43.126232,-75.419418,,,,66836.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-110.52,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:15:36.000000,43.126228,-75.419373,,,,66836.0,27.0,,0.0,,,,,,,,,,,,,10.0,,,,,,-110.32,,,0.001,,,,,,,,,,,,,,,,,
2022-08-15 18:15:36.100000,43.126221,-75.419334,,,,66836.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-111.17,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:15:36.200000,43.126217,-75.419289,0.0,,,66836.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-110.87,,0.0,,,,,,,,,,,,,,11.89,,,,0.0
2022-08-15 18:15:36.300000,43.126209,-75.41925,,,,66836.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-110.25,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:15:36.400000,43.126205,-75.419212,,,,66836.0,27.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-110.86,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:15:36.500000,43.126198,-75.419174,,,,66836.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-110.49,,,,,,,,,,,,,,,,,,14.29,,
2022-08-15 18:15:36.600000,43.126194,-75.419128,,,,66836.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-110.31,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:15:36.700000,43.12619,-75.41909,0.0,,,66836.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-110.02,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 18:15:36.800000,43.126183,-75.419052,,,,66836.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-109.2,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:15:36.900000,43.126179,-75.419014,,,,66836.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-109.61,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:15:37.000000,43.126175,-75.418976,,,,66836.0,27.0,,0.0,,,,,,,,,,,,,10.0,,,,,,-110.39,,,0.001,,,,,,,,,,,,,,,,,
2022-08-15 18:15:37.100000,43.126171,-75.41893,,,,66836.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-110.4,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:15:37.200000,43.126163,-75.418892,0.0,,,66836.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-108.72,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 18:15:37.300000,43.12616,-75.418854,,,,66836.0,27.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-109.65,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:15:37.400000,43.126152,-75.418816,,,,66836.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-109.83,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:15:37.500000,43.126148,-75.41877,,,,66836.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-109.6,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:15:37.600000,43.126141,-75.418732,,,,66836.0,27.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-108.61,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:15:37.700000,43.126137,-75.418686,0.0,,,66836.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-109.36,,0.0,,,,,,,,,,,,,,10.0,,,,0.0
2022-08-15 18:15:37.800000,43.126129,-75.418648,,,,66836.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-109.26,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 18:15:37.900000,43.126122,-75.41861,,,,66836.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-108.88,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:15:38.000000,43.126118,-75.418564,,,,66836.0,27.0,,0.0,,,,,,,,,,,,,10.0,,,,,,-108.49,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:15:38.100000,43.12611,-75.418526,,,,66836.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-109.38,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:15:38.200000,43.126106,-75.41848,0.0,,,66836.0,27.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-109.08,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 18:15:38.300000,43.126099,-75.418442,,,,66836.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-108.06,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:15:38.400000,43.126095,-75.418404,,,,66836.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-110.49,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:15:38.500000,43.126087,-75.418358,,,,66836.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-110.36,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:15:38.600000,43.126083,-75.41832,,,,66836.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-109.98,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:15:38.700000,43.12608,-75.418274,0.0,,,66836.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-111.31,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 18:15:38.800000,43.126076,-75.418236,,,,66836.0,27.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-111.77,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:15:38.900000,43.126068,-75.418198,,,,66836.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-111.63,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:15:39.000000,43.126064,-75.418152,,,,66836.0,27.0,,0.0,,,,,,,,,,,,,10.0,,,,,,-111.67,,,0.001,,,,,,,,,,,,,10.0,,,,
2022-08-15 18:15:39.100000,43.12606,-75.418114,,,,66836.0,27.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-111.0,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 18:15:39.200000,43.126053,-75.418068,0.0,,,66836.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-109.93,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 18:15:39.300000,43.126049,-75.41803,,,,66836.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-110.19,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:15:39.400000,43.126045,-75.417992,,,,66836.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-111.09,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:15:39.500000,43.126038,-75.417946,,,,66836.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-109.76,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:15:39.600000,43.126034,-75.417908,,,,66836.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-109.51,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:15:39.700000,43.12603,-75.417862,0.0,,,66836.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-110.24,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 18:15:39.800000,43.126022,-75.417824,,,,66836.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-110.88,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:15:39.900000,43.126019,-75.417786,,,,66836.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-111.2,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:15:40.000000,43.126015,-75.41774,,,,66836.0,27.0,,0.0,,,,,,,,,,,,,10.0,,,,,,-111.97,,,0.001,,,,,,,,,,,,,,,,,
2022-08-15 18:15:40.100000,43.126011,-75.417702,,,,66836.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-111.13,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:15:40.200000,43.126003,-75.417656,0.0,,,66836.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-109.37,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 18:15:40.300000,43.125999,-75.417618,,,,66836.0,27.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-110.4,,,,,,,,,,,,,,,,9.5,,,,
2022-08-15 18:15:40.400000,43.125996,-75.41758,,,,66836.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-109.87,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 18:15:40.500000,43.125988,-75.417542,,,,66836.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-109.82,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:15:40.600000,43.125984,-75.417496,,,,66836.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-111.58,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:15:40.700000,43.12598,-75.417458,0.0,,,66836.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-111.06,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 18:15:40.800000,43.125977,-75.417419,,,,66836.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-108.93,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:15:40.900000,43.125969,-75.417381,,,,66836.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-110.16,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:15:41.000000,43.125965,-75.417343,,,,66836.0,27.0,,0.026,,,,,,,,,,,,,10.0,,,,,,-110.42,,,0.656,,,,,,,,,,,,,,,,,
2022-08-15 18:15:41.100000,43.125961,-75.417297,,,,66836.0,27.0,,,,,,,,,,,,,,,10.0,,,,,,-109.68,,,,,,,,,,,,,,,,,,,,
2022-08-15 18:15:41.200000,43.125954,-75.417259,0.0,,,66836.0,27.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-109.45,,0.001,,,,,,,,,,,,,,,,,,60.0
