TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-09 22:33:38.300000,36.120968,-115.179771,,,3730.08,,,335.0,,,,,,0.0,,,,,,,,,60.0,,,,,,-88.08,,,,,,,0.0,,,,,,,,,,,,
2022-08-09 22:33:38.400000,36.120979,-115.179764,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 22:33:38.500000,36.120987,-115.179756,0.0,,3730.08,66586.0,151.0,335.0,,,,,,0.04,,,,,,,,20.0,60.0,,4.0,,0.0,-74.91,-85.19,0.0,,,,,,0.017,,,,,,,,,5.0,,0.0,0.0
2022-08-09 22:33:38.600000,36.120998,-115.179749,,,3730.08,66586.0,151.0,335.0,,,,,,0.0,,,,,,,,20.0,60.0,,,,,-74.03,-88.7,,,,,,,0.028,,,,,,,,,20.0,,0.0,
2022-08-09 22:33:38.625482,36.120998,-115.179749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 22:33:38.700000,36.121006,-115.179749,,,3730.08,66586.0,151.0,335.0,,,,,,0.0,,,,,,,,20.0,60.0,2.75,,0.0,,-74.54,-86.95,,,,,,,0.0,,,,,,,,,,,,
2022-08-09 22:33:38.800000,36.121014,-115.179741,,,,66586.0,151.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-75.49,,,,,,,,0.0,,,,,,,,,,,,
2022-08-09 22:33:38.900000,36.121025,-115.179733,,,3730.08,66586.0,151.0,335.0,,,,,,0.0,,,,,,,,20.0,60.0,,,,,-74.81,-85.52,,,,,,,0.0,,,,,,,,,,,,
2022-08-09 22:33:39.000000,36.121033,-115.179726,0.0,,,66586.0,151.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-74.94,,0.0,0.003,,,,,0.0,,,,,,,,,,,,0.0
2022-08-09 22:33:39.100000,36.121044,-115.179718,,,3730.08,,,335.0,,,,,,0.0,,,,,,,,,60.0,,,,,,-87.21,,,,,,,0.0,,,,,,,,,,,,
2022-08-09 22:33:39.200000,36.121052,-115.17971,,,3730.08,,,335.0,,,,,,0.0,,,,,,,,,60.0,,,,,,-86.41,,,,,,,0.004,,,,,,,,,5.0,,0.0,
2022-08-09 22:33:39.300000,36.121063,-115.179703,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.005,,,,,,,,,5.0,,0.0,
2022-08-09 22:33:39.400000,36.121075,-115.179695,,,3730.08,,,335.0,,,,,,0.0,,,,,,,,,60.0,,,,,,-83.52,,,,,,,0.0,,,,,,,,20.67,,,,
2022-08-09 22:33:39.500000,36.121082,-115.179688,0.0,,,66586.0,151.0,,,,,,,,,,,,,,,20.0,,,,,,-74.13,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-09 22:33:39.600000,36.121094,-115.17968,,,3730.08,,,335.0,,,,,,0.0,,,,,,,,,60.0,,,,,,-83.7,,,,,,,0.0,,,,,,,,,,25.0,,
2022-08-09 22:33:39.700000,36.121105,-115.179672,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.005,,,,,,,,,5.0,,0.0,
2022-08-09 22:33:39.800000,36.121117,-115.179672,,,,66586.0,151.0,,,,,,,,,,,,,,,20.0,,,,,,-71.75,,,,,,,,,,,,,,,,,,,,
2022-08-09 22:33:40.000000,36.121136,-115.179657,0.0,,3730.08,,,335.0,0.056,,,,,0.0,,,,,,,,,60.0,,,,,,-88.23,0.0,0.002,,,,,0.003,,,,,,,,,5.0,,0.0,0.0
2022-08-09 22:33:40.100000,36.121147,-115.179649,,,,66586.0,151.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-68.41,,,,,,,,0.0,,,,,,,,,,,,
2022-08-09 22:33:40.129123,36.121151,-115.179649,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 22:33:40.200000,36.121159,-115.179642,,,,66586.0,151.0,,,,,,,,,,,,,,,20.0,,0.0,,0.0,,-69.99,,,,,,,,,,,,,,,,,,,,
2022-08-09 22:33:40.300000,36.121159,-115.179642,,,3730.08,66586.0,151.0,335.0,,,,,,0.043,,,,,,,,20.0,60.0,,5.0,,0.0,-69.66,-88.5,,,,,,,0.049,,,,,,,,,12.5,,0.0,
2022-08-09 22:33:40.400000,36.121159,-115.179642,,,,66586.0,151.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-69.08,,,,,,,,0.0,,,,,,,,,,,,
2022-08-09 22:33:40.500000,36.121159,-115.179642,0.0,,,66586.0,151.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-68.36,,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-09 22:33:40.600000,36.121159,-115.179642,,,3730.08,66586.0,151.0,335.0,,,,,,0.0,,,,,,,,20.0,60.0,,,,,-70.5,-83.67,,,,,,,0.0,,,,,,,,,,,,
2022-08-09 22:33:40.700000,36.121159,-115.179642,,,,66586.0,151.0,,,,,,,,,,,,,,,20.0,,,,,,-68.1,,,,,,,,,,,,,,,,18.0,,,,
2022-08-09 22:33:40.800000,36.121159,-115.179642,,,3730.08,66586.0,151.0,335.0,,,,,,0.0,,,,,,,,20.0,60.0,,,,,-69.75,-86.35,,,,,,,,,,,,,,,,,,,
2022-08-09 22:33:40.900000,36.121159,-115.179642,,,3730.08,,,335.0,,,,,,0.0,,,,,,,,,60.0,,,,,,-85.79,,,,,,,0.0,,,,,,,,,,0.0,,
2022-08-09 22:33:41.000000,36.121159,-115.179642,0.0,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,0.005,,,,,,,,,5.0,,0.0,0.0
2022-08-09 22:33:41.100000,36.121159,-115.179642,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 22:33:41.200000,36.121159,-115.179642,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-09 22:33:41.300000,36.121185,-115.179626,,,3730.08,,,335.0,,,,,,0.0,,,,,,,,,60.0,,,,,,-85.42,,,,,,,0.005,,,,,,,,,5.0,,0.0,
2022-08-09 22:33:41.400000,36.121212,-115.179604,,,,66586.0,151.0,,,,,,,,,,,,,,,20.0,,,,,,-68.94,,,,,,,,,,,,,,,,,,,,
2022-08-09 22:33:41.500000,36.121239,-115.179588,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-09 22:33:41.600000,36.121265,-115.179573,,,3730.08,,,335.0,,,,,,0.046,,,,,,,,,60.0,,8.0,,0.0,,-83.35,,,,,,,0.021,,,,,,,,,12.5,,0.0,
2022-08-09 22:33:41.700000,36.121292,-115.17955,,,,66586.0,151.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-72.13,,,,,,,,0.0,,,,,,,,,,,,
2022-08-09 22:33:41.900000,36.121342,-115.17952,,,3730.08,,,335.0,,,,,,0.0,,,,,,,,,60.0,4.0,,0.0,,,-82.28,,,,,,,0.0,,,,,,,,,,,,
2022-08-09 22:33:42.000000,36.121368,-115.179504,0.0,,,66586.0,151.0,,0.0,,,,,0.0,,,,,,,,20.0,,,,,,-74.38,,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-09 22:33:42.100000,36.121395,-115.179482,,,3730.08,,,335.0,,,,,,0.0,,,,,,,,,60.0,,,,,,-81.53,,,,,,,0.008,,,,,,,,,5.0,,0.0,
2022-08-09 22:33:42.200000,36.121422,-115.179466,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-09 22:33:42.300000,36.121422,-115.179466,,,,66586.0,151.0,,,,,,,,,,,,,,,20.0,,0.0,,0.0,,-83.38,,,,,,,,,,,,,,,,,,,,
2022-08-09 22:33:42.400000,36.121422,-115.179466,,,3730.08,66586.0,151.0,335.0,,,,,,0.0,,,,,,,,20.0,60.0,,,,,-83.28,-87.77,,,,,,,0.007,,,,,,,,,5.0,,0.0,
2022-08-09 22:33:42.500000,36.121422,-115.179466,0.0,,,66586.0,151.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-80.25,,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-09 22:33:42.600000,36.121422,-115.179466,,,,66586.0,151.0,,,,,,,,,,,,,,,20.0,,,,,,-81.03,,,,,,,,,,,,,,,,,,,,
2022-08-09 22:33:42.700000,36.121422,-115.179466,,,3730.08,66586.0,151.0,335.0,,,,,,0.0,,,,,,,,20.0,60.0,,,,,-80.94,-87.23,,,,,,,0.008,,,,,,,,,5.0,,0.0,
2022-08-09 22:33:42.800000,36.121422,-115.179466,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-09 22:33:43.000000,36.121422,-115.179466,0.0,,3730.08,,,335.0,,,,,,0.093,,,,,,,,,60.0,,10.0,,0.0,,-84.63,0.0,0.001,,,,,0.029,,,,,,,,,15.0,,0.0,0.0
2022-08-09 22:33:43.100000,36.121422,-115.179466,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-09 22:33:43.200000,36.121422,-115.179466,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-09 22:33:43.300000,36.121449,-115.179451,,,3730.08,66586.0,151.0,335.0,,,,,,0.0,,,,,,,,20.0,60.0,,,,,-73.31,-82.02,,,,,,,0.0,,,,,,,,18.0,,,,
2022-08-09 22:33:43.500000,36.121506,-115.179413,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-09 22:33:43.600000,36.121532,-115.179398,,,,66586.0,151.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-77.38,,,,,,,,0.0,,,,,,,,,,0.0,,
2022-08-09 22:33:43.700000,36.121559,-115.179382,,,3730.08,,,335.0,,,,,,0.0,,,,,,,,,60.0,,,,,,-76.08,,,,,,,0.005,,,,,,,,,5.0,,0.0,
2022-08-09 22:33:43.900000,36.121616,-115.179344,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-09 22:33:44.000000,36.121643,-115.179329,0.0,,3730.08,66586.0,151.0,335.0,,,,,,0.0,,,,,,,,20.0,60.0,,,,,-77.94,-75.19,0.0,,,,,,0.007,,,,,,,,,5.0,,0.0,0.0
2022-08-09 22:33:44.100000,36.121674,-115.179306,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.011,,,,,,,,,5.0,,0.0,
2022-08-09 22:33:44.200000,36.1217,-115.179291,,,3730.08,66586.0,151.0,335.0,,,,,,0.0,,,,,,,,20.0,60.0,,,,,-76.75,-74.84,,,,,,,0.0,,,,,,,,,,,,
2022-08-09 22:33:44.300000,36.1217,-115.179291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 22:33:44.400000,36.1217,-115.179291,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-09 22:33:44.500000,36.1217,-115.179291,0.0,,3730.08,,,335.0,,,,,,0.0,,,,,,,,,60.0,,,,,,-72.48,0.0,,,,,,0.005,,,,,,,,,5.0,,0.0,0.0
2022-08-09 22:33:44.600000,36.1217,-115.179291,,,,66586.0,151.0,,,,,,,,,,,,,,,20.0,,,,,,-68.94,,,,,,,,,,,,,,,,,,,,
2022-08-09 22:33:44.800000,36.1217,-115.179291,,,3730.08,,,335.0,,,,,,0.0,,,,,,,,,60.0,,,,,,-81.01,,,,,,,0.003,,,,,,,,,5.0,,0.0,
2022-08-09 22:33:44.900000,36.1217,-115.179291,,,,66586.0,151.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-70.69,,,,,,,,0.0,,,,,,,,,,,,
2022-08-09 22:33:45.000000,36.1217,-115.179291,0.0,,,,,,0.072,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-09 22:33:45.100000,36.1217,-115.179291,,,3730.08,,,335.0,,,,,,0.0,,,,,,,,,60.0,,,,,,-78.74,,,,,,,0.004,,,,,,,,,5.0,,0.0,
2022-08-09 22:33:45.200000,36.1217,-115.179291,,,,66586.0,151.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-73.88,,,,,,,,0.0,,,,,,,,,,,,
2022-08-09 22:33:45.237741,36.121712,-115.179283,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 22:33:45.300000,36.121731,-115.179276,,,,66586.0,151.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-72.67,,,,,,,,0.0,,,,,,,,,,,,
2022-08-09 22:33:45.400000,36.121758,-115.179253,,,,66586.0,151.0,,,,,,,0.067,,,,,,,,20.0,,0.5,11.0,0.0,0.0,-70.83,,,,,,,,0.136,,,,,,,,,12.5,,0.0,
2022-08-09 22:33:45.500000,36.121788,-115.179237,0.0,,3730.08,66586.0,151.0,335.0,,,,,,0.0,,,,,,,,20.0,60.0,,,,,-69.38,-86.39,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-09 22:33:45.600000,36.121815,-115.179214,,,,66586.0,151.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-67.9,,,,,,,,0.0,,,,,,,,,,,,
2022-08-09 22:33:45.700000,36.121845,-115.179199,,,,66586.0,151.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-67.73,,,,,,,,,,,,,,,,,,,,
2022-08-09 22:33:45.800000,36.121876,-115.179184,,,,66586.0,151.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-67.09,,,,,,,,0.0,,,,,,,,,,,,
2022-08-09 22:33:45.900000,36.121902,-115.179161,,,3730.08,66586.0,151.0,335.0,,,,,,0.0,,,,,,,,20.0,60.0,,,,,-66.63,-81.48,,,,,,,,,,,,,,,22.5,,,,
2022-08-09 22:33:46.000000,36.121933,-115.179146,0.0,,3730.08,,,335.0,0.0,,,,,0.0,,,,,,,,,60.0,,,,,,-82.2,0.0,0.002,,,,,0.0,,,,,,,,,,33.33,,0.0
2022-08-09 22:33:46.100000,36.12196,-115.179123,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.005,,,,,,,,,5.0,,0.0,
2022-08-09 22:33:46.200000,36.12199,-115.179108,,,,66586.0,151.0,,,,,,,,,,,,,,,20.0,,,,,,-70.13,,,,,,,,,,,,,,,,,,,,
2022-08-09 22:33:46.205371,36.12199,-115.179108,,RRC Connection Release,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 22:33:46.268781,36.121998,-115.1791,,Cell Searching Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 22:33:46.300000,36.122002,-115.1791,,,,,,,,,,,,,,,,,,,,,,3.0,,0.0,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 22:33:46.320820,36.122005,-115.1791,,Cell Camp On,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 22:33:46.500000,36.122028,-115.179085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-09 22:33:46.900000,36.122082,-115.179054,,,,66586.0,151.0,,,,,,,,,,,,,,,20.0,,,,,,-80.19,,,,,,,,,,,,,,,,,,,,
2022-08-09 22:33:47.000000,36.122093,-115.179047,0.0,,,,,,0.005,0.001,,,,,,,,,,,,,,,,,,,,0.0,0.118,,,,,,,,,,,,,,,,,0.0
2022-08-09 22:33:47.200000,36.12212,-115.179031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 22:33:47.300000,36.122131,-115.179024,,,,,,,,,,,,,,,,,,,,,,2.0,,0.0,,,,,,,,,,,,,,,,,,18.5,,0.0,,
2022-08-09 22:33:47.400000,36.122147,-115.179016,,,,66586.0,151.0,,,,,,,,,,,,,,,20.0,,0.25,,0.0,,-73.46,,,,,,,,,,,,,,,,,,,,
2022-08-09 22:33:47.400498,36.122147,-115.179016,,RRC Setup Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 22:33:47.451541,36.122154,-115.179008,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 22:33:47.452563,36.122154,-115.179008,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 22:33:47.452576,36.122154,-115.179008,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 22:33:47.459095,36.122154,-115.179008,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 22:33:47.459114,36.122154,-115.179008,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 22:33:47.459528,36.122154,-115.179008,,RRC Setup Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 22:33:47.500000,36.122158,-115.179008,0.0,,,66586.0,151.0,,,,,,,,,,,,,,,20.0,,,,,,-74.17,,0.033,,,,,,,,,,,,,,4.92,,0.0,,2068.0
2022-08-09 22:33:47.550670,36.122166,-115.179001,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 22:33:47.600000,36.122173,-115.179001,,,,66586.0,151.0,,,,,,,,,,,,,,,20.0,,,,,,-72.43,,,,,,,,,,,,,,,,,,,,
2022-08-09 22:33:47.700000,36.122185,-115.178986,,,,66586.0,151.0,,,,,,,,,,,,,,,20.0,,8.56,,8.33,,-73.96,,,,,,,,,,,,,,,,,,0.0,,
2022-08-09 22:33:47.800000,36.122196,-115.178978,,,,66586.0,151.0,,,,,,,,,,,,,,,20.0,,,,,,-72.89,,,,,,,,,,,,,,,,,,,,
2022-08-09 22:33:47.900000,36.122211,-115.17897,,,,66586.0,151.0,,,,,,,,,,,,,,,20.0,,,,,,-72.14,,,,,,,,,,,,,,,,,,,,
2022-08-09 22:33:48.000000,36.122223,-115.178963,0.009,,,66586.0,151.0,,0.0,,,,,,,,,,,,,20.0,,0.0,,66.67,,-70.41,,0.003,,,,,,,,,,,,,,,,,,183.0
2022-08-09 22:33:48.100000,36.122238,-115.178955,,,,66586.0,151.0,,,,,,,,,,,,,,,20.0,,,,,,-71.17,,,,,,,,,,,,,,,,,,,,
2022-08-09 22:33:48.200000,36.12225,-115.178947,,,,66586.0,151.0,,,,,,,,,,,,,,,20.0,,,,,,-72.08,,,,,,,,,,,,,,,,,,,,
2022-08-09 22:33:48.300000,36.122261,-115.17894,,,,66586.0,151.0,,,,,,,,,,,,,,,20.0,,,,,,-71.94,,,,,,,,,,,,,,,,,,,,
2022-08-09 22:33:48.500000,36.122288,-115.178925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-09 22:33:48.600000,36.122303,-115.178917,,,,66586.0,151.0,,,,,,,,,,,,,,,20.0,,,,,,-72.06,,,,,,,,,,,,,,,,25.0,,,,
2022-08-09 22:33:48.900000,36.122341,-115.178894,,,,66586.0,151.0,,,,,,,,,,,,,,,20.0,,,,,,-70.0,,,,,,,,,,,,,,,,,,,,
2022-08-09 22:33:49.000000,36.122353,-115.178886,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-09 22:33:49.200000,36.122379,-115.178871,,,,66586.0,151.0,,,,,,,,,,,,,,,20.0,,,,,,-73.5,,,,,,,,,,,,,,,,,,,,
2022-08-09 22:33:49.300000,36.122391,-115.178864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 22:33:49.500000,36.122414,-115.178848,0.0,,,66586.0,151.0,,,,,,,,,,,,,,,20.0,,,,,,-71.06,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-09 22:33:49.900000,36.122456,-115.17881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 22:33:50.000000,36.122467,-115.178802,0.0,,,,,,0.057,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-09 22:33:50.100000,36.122478,-115.178795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 22:33:50.200000,36.12249,-115.178787,,,,66586.0,151.0,,,,,,,,,,,,,,,20.0,,,,,,-73.88,,,,,,,,,,,,,,,,,,,,
2022-08-09 22:33:50.300000,36.12249,-115.178787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 22:33:50.500000,36.12249,-115.178787,0.0,,,66586.0,151.0,,,,,,,,,,,,,,,20.0,,,,,,-75.23,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-09 22:33:50.600000,36.12249,-115.178787,,,,66586.0,151.0,,,,,,,,,,,,,,,20.0,,,,,,-75.67,,,,,,,,,,,,,,,,,,,,
2022-08-09 22:33:50.700000,36.12249,-115.178787,,,,66586.0,151.0,,,,,,,,,,,,,,,20.0,,,,,,-77.01,,,,,,,,,,,,,,,,,,,,
2022-08-09 22:33:50.800000,36.12249,-115.178787,,,,66586.0,151.0,,,,,,,,,,,,,,,20.0,,6.0,,0.0,,-77.46,,,,,,,,,,,,,,,,,,,,
2022-08-09 22:33:51.000000,36.12249,-115.178787,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.003,,,,,,,,,,,,,,,,,0.0
2022-08-09 22:33:51.100000,36.12249,-115.178787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.5,,,,
2022-08-09 22:33:51.200000,36.12249,-115.178787,,,,66586.0,151.0,,,,,,,,,,,,,,,20.0,,,,,,-80.75,,,,,,,,,,,,,,,,,,,,
2022-08-09 22:33:51.300000,36.122513,-115.178772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,
2022-08-09 22:33:51.400000,36.12254,-115.178757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 22:33:51.500000,36.122562,-115.178741,0.0,,,66586.0,151.0,,,,,,,,,,,,,,,20.0,,,,,,-81.13,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-09 22:33:51.700000,36.122612,-115.178711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 22:33:51.800000,36.122635,-115.178703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 22:33:52.000000,36.122681,-115.178673,0.0,,,,,,0.014,,,,,,,,,,,,,,,,,,,,,0.0,0.002,,,,,,,,,,,,,,,,,0.0
2022-08-09 22:33:52.100000,36.122707,-115.178658,,,,66586.0,151.0,,,,,,,,,,,,,,,20.0,,,,,,-80.63,,,,,,,,,,,,,,,,,,,,
2022-08-09 22:33:52.200000,36.12273,-115.178642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 22:33:52.300000,36.122742,-115.178635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 22:33:52.400000,36.122753,-115.178627,,,,66586.0,151.0,,,,,,,,,,,,,,,20.0,,,,,,-84.16,,,,,,,,,,,,,,,,,,,,
2022-08-09 22:33:52.465962,36.122761,-115.178627,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 22:33:52.500000,36.122765,-115.178627,0.0,,,66586.0,151.0,,,,,,,,,,,,,,,20.0,,,,,,-84.17,,0.0,,,,,,,,,,,,,,,,0.0,,0.0
2022-08-09 22:33:52.524252,36.122765,-115.178619,,RRC Connection Release,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 22:33:52.572389,36.122772,-115.178619,,Cell Searching Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 22:33:52.574975,36.122772,-115.178619,,Cell Camp On,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 22:33:52.900000,36.122807,-115.178596,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 22:33:53.000000,36.122818,-115.178596,0.0,,,,,,0.031,0.038,,,,,,,,,,,,,,,,,,,,0.004,0.177,,,,,,,,,,,,,,,,,270.0
2022-08-09 22:33:53.030619,36.122822,-115.178589,,RRC Setup Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
