TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-13 23:17:25.800000,39.768108,-86.150887,,,27949.88,,,216.0,,,,,,0.101,0.0,0.0,0.0,,,,,,,,0.0,,0.0,,-78.73,,,,,,,0.175,,,,,,,,,0.0,,0.0,
2022-08-13 23:17:25.900000,39.768108,-86.150887,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 23:17:26.000000,39.768108,-86.150887,,,,66836.0,31.0,,,,,,,0.038,0.0,0.0,0.0,,,,,10.0,,,0.0,,0.0,-60.25,,,,,,,,0.175,,,,,,,,,0.0,,0.0,
2022-08-13 23:17:26.100000,39.768108,-86.150887,,,27949.88,,,216.0,,,,,,0.895,0.0,0.0,0.0,,,,,,,,,,0.0,,-78.75,,,,,,,,,,,,,,,,,,,
2022-08-13 23:17:26.200000,39.768108,-86.150887,,,27949.88,,,216.0,,,,,,0.056,0.0,0.0,0.0,,,,,,,,0.0,,0.0,,-78.27,,,,,,,0.175,,,,,,,,,0.0,,0.0,
2022-08-13 23:17:26.300000,39.768108,-86.150887,,,,66836.0,31.0,,,,,,,0.03,0.0,0.0,0.0,,,,,10.0,,,0.0,,0.0,-61.5,,,,,,,,0.006,,,,,,,,,0.0,,0.0,
2022-08-13 23:17:26.400000,39.768108,-86.150887,0.0,,,,,,,,,,,0.053,0.0,0.0,0.0,,,,,,,,0.0,,0.0,,,0.0,,,,,,0.175,,,,,,,,,0.0,,0.0,0.0
2022-08-13 23:17:26.500000,39.768108,-86.150887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 23:17:26.600000,39.768108,-86.150887,,,27949.88,66836.0,31.0,216.0,,,,,,0.057,0.0,0.0,0.0,,,,,10.0,,,0.0,,0.0,-63.38,-78.38,,,,,,,0.006,,,,,,,,,0.0,,0.0,
2022-08-13 23:17:26.700000,39.768108,-86.150887,,,,,,,,,,,,0.056,0.0,0.0,0.0,,,,,,,,0.0,,0.0,,,,,,,,,0.175,,,,,,,,,0.0,,0.0,
2022-08-13 23:17:26.800000,39.768108,-86.150887,,,27949.88,,,216.0,,,,,,0.056,0.0,0.0,0.0,,,,,,,,0.0,,0.0,,-78.39,,,,,,,0.003,,,,,,,,,0.0,,0.0,
2022-08-13 23:17:26.900000,39.768108,-86.150887,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 23:17:27.000000,39.768108,-86.150887,,,27949.88,66836.0,31.0,216.0,,,,,,0.056,0.0,0.0,0.0,,,,,10.0,,,0.0,,0.0,-64.13,-78.39,,,,,,,0.175,,,,,,,,,0.0,,0.0,
2022-08-13 23:17:27.100000,39.768108,-86.150887,,,,,,,,,,,,0.053,0.0,0.0,0.0,,,,,,,,0.0,,0.0,,,,,,,,,0.175,,,,,,,,,0.0,,0.0,
2022-08-13 23:17:27.300000,39.768108,-86.150887,,,27949.88,66836.0,31.0,216.0,,,,,,0.058,0.0,0.0,0.0,,,,,10.0,,,0.0,,0.0,-62.81,-78.36,,,,,,,0.175,,,,,,,,,0.0,,0.0,
2022-08-13 23:17:27.400000,39.768108,-86.150887,0.0,,,,,,,,,,,0.056,0.0,0.0,0.0,,,,,,,,0.0,,0.0,,,0.0,,,,,,0.175,,,,,,,,,0.0,,0.0,0.0
2022-08-13 23:17:27.500000,39.768108,-86.150887,,,27949.88,,,216.0,,,,,,0.056,0.0,0.0,0.0,,,,,,,,0.0,,0.0,,-78.49,,,,,,,0.003,,,,,,,,,0.0,,0.0,
2022-08-13 23:17:27.600000,39.768108,-86.150887,,,,66836.0,31.0,,,,,,,0.056,0.0,0.0,0.0,,,,,10.0,,,0.0,,0.0,-65.44,,,,,,,,0.175,,,,,,,,,0.0,,0.0,
2022-08-13 23:17:27.700000,39.768108,-86.150887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 23:17:27.800000,39.768108,-86.150887,,,27949.88,,,216.0,,,,,,0.056,0.0,0.0,0.0,,,,,,,,0.0,,0.0,,-78.71,,,,,,,0.009,,,,,,,,,0.0,,0.0,
2022-08-13 23:17:27.900000,39.768108,-86.150887,,,27949.88,66836.0,31.0,216.0,,,,,,0.101,0.0,0.0,0.0,,,,,10.0,,,0.0,,0.0,-66.19,-78.74,,,,,,,0.175,,,,,,,,,0.0,,0.0,
2022-08-13 23:17:27.900000,40.990002,-82.030891,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 23:17:28.000000,39.768108,-86.150887,,,,66836.0,31.0,,0.0,,,,,0.056,0.0,0.0,0.0,,,,,10.0,,0.0,0.0,0.0,0.0,-66.03,,,,,,,,0.175,,,,,,,,,0.0,,0.0,
2022-08-13 23:17:28.000000,40.990002,-82.030891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 23:17:28.100000,39.768108,-86.150887,,,,66836.0,31.0,,,,,,,0.0,0.0,0.0,0.0,,,,,10.0,,,0.0,,,-65.14,,,,,,,,0.175,,,,,,,,,0.0,,0.0,
