TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-14 23:57:55.900000,41.755913,-81.055069,,,,68661.0,466.0,,,,,,,,,,,,,,,5.0,,,,,,-118.78,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:57:56.000000,41.755928,-81.055031,,,,68661.0,466.0,,0.0,,,,,,,,,,,,,5.0,,,,,,-118.06,,,0.001,,,,,,,,,,,,,,,,,
2022-08-14 23:57:56.100000,41.755943,-81.054993,,,,68661.0,466.0,,,,,,,,,,,,,,,5.0,,,,,,-116.86,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:57:56.129441,41.755947,-81.054977,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:57:56.200000,41.755959,-81.054955,0.0,,,68661.0,466.0,,,,,,,,,,,,,,,5.0,,,,,,-117.82,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-14 23:57:56.300000,41.755974,-81.054916,,,,68661.0,466.0,,,,,,,,,,,,,,,5.0,,0.0,,0.0,,-118.04,,,,,,,,,,,,,,,,,,0.0,,
2022-08-14 23:57:56.400000,41.755989,-81.054878,,,,68661.0,466.0,,,,,,,,,,,,,,,5.0,,,,,,-117.99,,,,,,,,,,,,,,,,12.0,,,,
2022-08-14 23:57:56.500000,41.755989,-81.054878,,,,68661.0,466.0,,,,,,,,,,,,,,,5.0,,,,,,-117.75,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:57:56.600000,41.755989,-81.054878,,,,68661.0,466.0,,,,,,,,,,,,,,,5.0,,,,,,-118.28,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:57:56.700000,41.755989,-81.054878,0.0,,,68661.0,466.0,,,,,,,,,,,,,,,5.0,,,,,,-118.16,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-14 23:57:56.800000,41.755989,-81.054878,,,,68661.0,466.0,,,,,,,,,,,,,,,5.0,,,,,,-118.05,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:57:56.900000,41.755989,-81.054878,,,,68661.0,466.0,,,,,,,,,,,,,,,5.0,,,,,,-117.51,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:57:57.000000,41.755989,-81.054878,,,,68661.0,466.0,,0.013,,,,,,,,,,,,,5.0,,,,,,-117.95,,,0.014,,,,,,,,,,,,,,,,,
2022-08-14 23:57:57.100000,41.755989,-81.054878,,,,68661.0,466.0,,,,,,,,,,,,,,,5.0,,,,,,-118.31,,,,,,,,,,,,,,,,,,0.0,,
2022-08-14 23:57:57.200000,41.755989,-81.054878,0.001,,,68661.0,466.0,,,,,,,,,,,,,,,5.0,,0.07,,3.51,,-117.66,,0.016,,,,,,,,,,,,,,10.83,,0.0,,1002.0
2022-08-14 23:57:57.300000,41.755989,-81.054878,,,,68661.0,466.0,,,,,,,,,,,,,,,5.0,,0.48,,0.0,,-117.69,,,,,,,,,,,,,,,,11.67,,0.0,,
2022-08-14 23:57:57.400000,41.755989,-81.054878,,,,68661.0,466.0,,,,,,,,,,,,,,,5.0,,,,,,-118.36,,,,,,,,,,,,,,,,,,33.33,,
2022-08-14 23:57:57.500000,41.75602,-81.054802,,,,68661.0,466.0,,,,,,,,,,,,,,,5.0,,1.55,,18.18,,-118.63,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:57:57.600000,41.75605,-81.054726,,,,68661.0,466.0,,,,,,,,,,,,,,,5.0,,,,,,-118.16,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:57:57.700000,41.756081,-81.054649,0.026,,,68661.0,466.0,,,,,,,,,,,,,,,5.0,,,,,,-117.83,,0.002,,,,,,,,,,,,,,,,,,144.0
2022-08-14 23:57:57.800000,41.756111,-81.054573,,,,68661.0,466.0,,,,,,,,,,,,,,,5.0,,,,,,-118.44,,,,,,,,,,,,,,,,,,0.0,,
2022-08-14 23:57:57.900000,41.756142,-81.054504,,,,68661.0,466.0,,,,,,,,,,,,,,,5.0,,,,,,-118.56,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:57:58.000000,41.756168,-81.054428,,,,68661.0,466.0,,0.014,,,,,,,,,,,,,5.0,,,,,,-116.47,,,0.027,,,,,,,,,,,,,,,,,
2022-08-14 23:57:58.100000,41.756199,-81.054352,,,,68661.0,466.0,,,,,,,,,,,,,,,5.0,,,,,,-117.11,,,,,,,,,,,,,,,,,,0.0,,
2022-08-14 23:57:58.171908,41.756222,-81.054298,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:57:58.200000,41.756229,-81.054276,0.0,,,1123.0,65.0,,,,,,,,,,,,,,,15.0,,,,,,-117.83,,0.0,,,,,,,,,,,,,,6.58,,0.0,,0.0
2022-08-14 23:57:58.207610,41.756233,-81.054268,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:57:58.227011,41.756237,-81.054253,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:57:58.233647,41.756241,-81.054245,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:57:58.249349,41.756245,-81.054237,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:57:58.249369,41.756245,-81.054237,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:57:58.249689,41.756245,-81.054237,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:57:58.266353,41.756248,-81.054222,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:57:58.300000,41.75626,-81.054199,,,,1123.0,65.0,,,,,,,,,,,,,,,15.0,,,,,,-117.0,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:57:58.400000,41.75629,-81.054123,,,,1123.0,65.0,,,,,,,,,,,,,,,15.0,,3.73,,12.5,,-115.44,,,,,,,,,,,,,,,,,,0.0,,
2022-08-14 23:57:58.500000,41.756306,-81.054085,,,,1123.0,65.0,,,,,,,,,,,,,,,15.0,,,,,,-113.07,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:57:58.600000,41.756321,-81.054047,,,,1123.0,65.0,,,,,,,,,,,,,,,15.0,,,,,,-110.49,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:57:58.700000,41.756336,-81.054008,0.0,,,1123.0,65.0,,,,,,,,,,,,,,,15.0,,2.0,,0.0,,-112.0,,0.0,,,,,,,,,,,,,,,,50.0,,0.0
2022-08-14 23:57:58.775183,41.756348,-81.053978,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:57:58.800000,41.756351,-81.05397,,,,1123.0,65.0,,,,,,,,,,,,,,,15.0,,,,,,-113.06,,,,,,,,,,,,,,,,10.83,,25.0,,
2022-08-14 23:57:58.900000,41.756363,-81.053932,,,,1123.0,65.0,,,,,,,,,,,,,,,15.0,,,,,,-116.2,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:57:59.000000,41.756378,-81.053894,,,,1123.0,65.0,,0.007,,,,,,,,,,,,,15.0,,2.25,,0.0,,-114.1,,,0.024,,,,,,,,,,,,,16.4,,,,
2022-08-14 23:57:59.100000,41.756393,-81.053856,,,,1123.0,65.0,,,,,,,,,,,,,,,15.0,,,,,,-113.84,,,,,,,,,,,,,,,,,,0.0,,
2022-08-14 23:57:59.200000,41.756409,-81.053818,0.0,,,1123.0,65.0,,,,,,,,,,,,,,,15.0,,,,,,-115.77,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-14 23:57:59.300000,41.756424,-81.05378,,,,1123.0,65.0,,,,,,,,,,,,,,,15.0,,9.33,,33.33,,-115.11,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:57:59.400000,41.756439,-81.053741,,,,1123.0,65.0,,,,,,,,,,,,,,,15.0,,,,,,-114.42,,,,,,,,,,,,,,,,,,0.0,,
2022-08-14 23:57:59.448321,41.756439,-81.053741,,eventA5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:57:59.500000,41.756439,-81.053741,,,,1123.0,65.0,,,,,,,,,,,,,,,15.0,,,,,,-115.13,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:57:59.600000,41.756439,-81.053741,,,,1123.0,65.0,,,,,,,,,,,,,,,15.0,,0.0,,0.0,,-115.16,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:57:59.700000,41.756439,-81.053741,0.0,,,1123.0,65.0,,,,,,,,,,,,,,,15.0,,,,,,-115.21,,0.0,,,,,,,,,,,,,,,,0.0,,0.0
2022-08-14 23:57:59.786941,41.756439,-81.053741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:57:59.786941,43.117741,-77.763008,,NR SCG Addition Attempt	 ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:57:59.800000,41.756439,-81.053741,,,632.45,1123.0,65.0,221.0,,,,,,0.0,,,,,,,,15.0,10.0,,0.0,,0.0,-115.88,,,,,,,,0.0,,,,,,,,7.62,,5.26,,
2022-08-14 23:57:59.816238,43.117741,-77.763008,,NR SCG Addition Success	 ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:57:59.816238,41.756439,-81.053741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:57:59.847036,41.756439,-81.053741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:57:59.854574,41.756439,-81.053741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:57:59.854574,43.117741,-77.763008,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:57:59.890603,41.756439,-81.053741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:57:59.891032,41.756439,-81.053741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:57:59.891032,43.117741,-77.763008,,Received RAR[Fail]		,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:57:59.900000,41.756439,-81.053741,,,,1123.0,65.0,,,,,,,0.016,,,,,,,,15.0,,1.67,0.0,0.0,0.0,-115.05,,,,,,,,0.007,,,,,,,,,0.0,66.67,0.0,
2022-08-14 23:57:59.912169,43.117741,-77.763008,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:57:59.912169,43.117741,-77.763008,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:57:59.912169,43.117741,-77.763008,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:57:59.912169,43.117741,-77.763008,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:57:59.912169,41.756439,-81.053741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:57:59.912169,41.756439,-81.053741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:57:59.912169,41.756439,-81.053741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:57:59.912169,41.756439,-81.053741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:57:59.913997,43.117741,-77.763008,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:57:59.913997,41.756439,-81.053741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:57:59.935798,41.756439,-81.053741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:58:00.000000,41.756439,-81.053741,,,632.45,1123.0,65.0,221.0,0.017,,,,,0.001,,,,,,,,15.0,10.0,,0.0,,0.0,-114.95,-103.76,,0.014,,,,,0.0,,,,,,,,12.67,,,,
2022-08-14 23:58:00.100000,41.756439,-81.053741,,,632.45,1123.0,65.0,221.0,,,,,,0.0,,,,,,,,15.0,10.0,,,,,-114.88,-104.57,,,,,,,0.0,,,,,,,,7.27,,25.0,,
2022-08-14 23:58:00.178917,41.756439,-81.053741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 23:58:00.200000,43.017761,-78.117119,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-14 23:58:00.200000,41.756439,-81.053741,,,,1123.0,65.0,,,,,,,0.0,,,,,,,,15.0,,2.0,,0.0,,-114.7,,,,,,,,,,,,,,,,,,,,
