TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-15 15:51:27.400000,42.992847,-76.747665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:51:27.500000,42.992859,-76.747627,,,,675.0,31.0,,,,,,,,,,,,,,,15.0,,,,,,-103.31,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:51:27.600000,42.99287,-76.747597,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 15:51:27.700000,42.992882,-76.747559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:51:27.800000,42.992893,-76.74752,,,,675.0,31.0,,,,,,,,,,,,,,,15.0,,,,,,-101.88,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:51:28.000000,42.992912,-76.747452,0.0,,,,,,0.028,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 15:51:28.100000,42.992924,-76.747414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:51:28.400000,42.992958,-76.747307,,,,675.0,31.0,,,,,,,,,,,,,,,15.0,,,,,,-103.31,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:51:28.500000,42.992966,-76.747269,0.0,,,675.0,31.0,,,,,,,,,,,,,,,15.0,,,,,,-102.06,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 15:51:28.700000,42.992989,-76.7472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:51:28.800000,42.993,-76.747162,,,,675.0,31.0,,,,,,,,,,,,,,,15.0,,,,,,-99.5,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:51:28.900000,42.993011,-76.747124,,,,675.0,31.0,,,,,,,,,,,,,,,15.0,,0.0,,0.0,,-99.43,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:51:29.000000,42.993023,-76.747093,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.003,,,,,,,,,,,,,,,,,0.0
2022-08-15 15:51:29.100000,42.993034,-76.747055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:51:29.300000,42.993053,-76.746979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:51:29.400000,42.993065,-76.746941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:51:29.500000,42.993076,-76.74691,0.0,,,675.0,31.0,,,,,,,,,,,,,,,15.0,,,,,,-101.44,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 15:51:29.700000,42.993099,-76.746834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.0,,33.33,,
2022-08-15 15:51:29.900000,42.993122,-76.746758,,,,675.0,31.0,,,,,,,,,,,,,,,15.0,,,,,,-101.31,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:51:30.000000,42.993134,-76.746727,0.0,,,,,,0.025,,,,,,,,,,,,,,,,,,,,,0.0,0.021,,,,,,,,,,,,,,,,,0.0
2022-08-15 15:51:30.100000,42.993145,-76.746689,,,,,,,,,,,,,,,,,,,,,,2.0,,0.0,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:51:30.300000,42.993164,-76.746613,,,,675.0,31.0,,,,,,,,,,,,,,,15.0,,,,,,-101.25,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:51:30.400000,42.993176,-76.746574,,,,675.0,31.0,,,,,,,,,,,,,,,15.0,,0.0,,0.0,,-101.88,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:51:30.500000,42.993187,-76.746544,0.084,,,675.0,31.0,,,,,,,,,,,,,,,15.0,,,,,,-102.21,,0.024,,,,,,,,,,,,,,,,37.5,,1494.0
2022-08-15 15:51:30.600000,42.993198,-76.746506,,,,675.0,31.0,,,,,,,,,,,,,,,15.0,,,,,,-103.34,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:51:30.700000,42.99321,-76.746468,,,,675.0,31.0,,,,,,,,,,,,,,,15.0,,,,,,-103.94,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:51:30.900000,42.993233,-76.746391,,,,675.0,31.0,,,,,,,,,,,,,,,15.0,,8.4,,0.0,,-103.69,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:51:31.000000,42.993244,-76.746361,0.0,,,675.0,31.0,,0.011,,,,,,,,,,,,,15.0,,,,,,-102.56,,0.0,0.028,,,,,,,,,,,,,22.86,,60.0,,0.0
2022-08-15 15:51:31.100000,42.993256,-76.746323,,,,675.0,31.0,,,,,,,,,,,,,,,15.0,,,,,,-101.99,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:51:31.200000,42.993263,-76.746284,,,,675.0,31.0,,,,,,,,,,,,,,,15.0,,,,,,-102.28,,,,,,,,,,,,,,,,,,25.0,,
2022-08-15 15:51:31.300000,42.993275,-76.746246,,,,675.0,31.0,,,,,,,,,,,,,,,15.0,,5.2,,0.0,,-101.87,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:51:31.400000,42.993286,-76.746208,,,,675.0,31.0,,,,,,,,,,,,,,,15.0,,,,,,-101.59,,,,,,,,,,,,,,,,24.91,,37.5,,
2022-08-15 15:51:31.500000,42.993298,-76.746178,0.013,,,675.0,31.0,,,,,,,,,,,,,,,15.0,,,,,,-102.02,,0.011,,,,,,,,,,,,,,,,,,687.0
2022-08-15 15:51:31.600000,42.993309,-76.74614,,,,675.0,31.0,,,,,,,,,,,,,,,15.0,,,,,,-102.75,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:51:31.700000,42.99332,-76.746101,,,,,,,,,,,,,,,,,,,,,,7.5,,0.0,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:51:31.800000,42.993332,-76.746063,,,,675.0,31.0,,,,,,,,,,,,,,,15.0,,,,,,-102.06,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:51:31.900000,42.993343,-76.746033,,,,675.0,31.0,,,,,,,,,,,,,,,15.0,,0.0,,0.0,,-101.04,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:51:32.000000,42.993355,-76.745995,0.035,,,675.0,31.0,,0.042,,,,,,,,,,,,,15.0,,,,,,-101.17,,0.018,0.024,,,,,,,,,,,,,,,30.0,,1150.0
2022-08-15 15:51:32.100000,42.993366,-76.745956,,,,675.0,31.0,,,,,,,,,,,,,,,15.0,,,,,,-102.02,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:51:32.300000,42.993385,-76.745888,,,,675.0,31.0,,,,,,,,,,,,,,,15.0,,11.0,,0.0,,-102.38,,,,,,,,,,,,,,,,24.22,,50.0,,
2022-08-15 15:51:32.500000,42.993408,-76.745811,0.0,,,,,,,,,,,,,,,,,,,,,2.0,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 15:51:32.700000,42.993431,-76.745743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:51:32.800000,42.993443,-76.745705,,,,675.0,31.0,,,,,,,,,,,,,,,15.0,,,,,,-103.81,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:51:32.900000,42.993454,-76.745667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:51:33.000000,43.089531,-76.375778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:51:33.000000,42.993465,-76.745636,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 15:51:33.100000,42.993477,-76.745598,,,,675.0,31.0,,,,,,,,,,,,,,,15.0,,,,,,-101.88,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:51:33.300000,42.993504,-76.745522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:51:33.500000,42.993526,-76.745453,0.0,,,675.0,31.0,,,,,,,,,,,,,,,15.0,,,,,,-103.94,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 15:51:33.600000,42.993538,-76.745415,,,,675.0,31.0,,,,,,,,,,,,,,,15.0,,,,,,-102.38,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:51:33.700000,42.993549,-76.745377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:51:33.800000,42.993561,-76.745338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:51:33.900000,42.993572,-76.7453,,,,,,,,,,,,,,,,,,,,,,2.0,,0.0,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:51:34.000000,42.993584,-76.74527,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 15:51:34.200000,42.993607,-76.745193,,,,675.0,31.0,,,,,,,,,,,,,,,15.0,,,,,,-103.31,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:51:34.400000,42.993626,-76.745117,,,,675.0,31.0,,,,,,,,,,,,,,,15.0,,,,,,-99.94,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:51:34.500000,42.993637,-76.745087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:51:34.500000,43.089531,-76.375778,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 15:51:34.600000,42.993649,-76.745049,,,,675.0,31.0,,,,,,,,,,,,,,,15.0,,,,,,-101.56,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:51:34.700000,42.99366,-76.74501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
