TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-13 17:59:07.400000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:59:07.500000,41.81654,-87.630524,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.123,,,,,,,,,13.0,,0.0,
2022-08-13 17:59:07.600000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:59:07.600000,41.816517,-87.630524,,,2638.95,,,877.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-78.44,,,,,,,0.1,,,,,,,,,13.0,,0.0,
2022-08-13 17:59:07.700000,41.816494,-87.630524,,,,1123.0,296.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-70.94,,,,,,,,0.065,,,,,,,,,13.0,,0.0,
2022-08-13 17:59:07.800000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:59:07.800000,41.816471,-87.630524,0.0,,2638.95,,,877.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-78.89,0.0,,,,,,0.111,,,,,,,,,13.0,,0.0,0.0
2022-08-13 17:59:07.900000,41.816448,-87.630524,,,2638.95,,,877.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-79.37,,,,,,,0.061,,,,,,,,,13.0,,0.0,
2022-08-13 17:59:07.900000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:59:08.000000,41.816429,-87.630524,,,,1123.0,296.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-75.06,,,,,,,,0.103,,,,,,,,,13.0,,0.0,
2022-08-13 17:59:08.100000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:59:08.100000,41.816406,-87.630516,,,2638.95,,,877.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-79.57,,,,,,,0.09,,,,,,,,,13.0,,0.0,
2022-08-13 17:59:08.200000,41.816387,-87.630516,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.108,,,,,,,,,13.0,,0.0,
2022-08-13 17:59:08.300000,41.816368,-87.630516,0.0,,2638.95,1123.0,296.0,877.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-69.81,-79.91,0.0,,,,,,0.125,,,,,,,,,13.0,,0.0,0.0
2022-08-13 17:59:08.300000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:59:08.400000,41.816345,-87.630516,,,2638.95,,,877.0,,,,,,0.021,,,,,,,,,100.0,,0.0,,0.0,,-80.19,,,,,,,0.234,,,,,,,,,13.85,,0.0,
2022-08-13 17:59:08.400000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:59:08.500000,41.816326,-87.630516,,,,,,,,,,,,1.417,,,,,,,,,,,3.9,,0.0,,,,,,,,,0.274,,,,,,,,,15.14,,0.0,
2022-08-13 17:59:08.600000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:59:08.600000,41.816303,-87.630508,,,2638.95,1123.0,296.0,877.0,,,,,,0.014,,,,,,,,15.0,100.0,,0.0,,0.0,-73.38,-79.55,,,,,,,0.119,,,,,,,,,13.0,,0.0,
2022-08-13 17:59:08.700000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:59:08.700000,41.816284,-87.630508,,,2638.95,,,877.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-79.76,,,,,,,0.093,,,,,,,,,13.0,,0.0,
2022-08-13 17:59:08.800000,41.816261,-87.630508,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.119,,,,,,,,,13.0,,0.0,
2022-08-13 17:59:08.800000,41.688351,-87.522469,0.279,,,,,,,,,,,,,,,,,,,,,,,,,,,0.048,,,,,,,,,,,,,,,,,,3011.0
2022-08-13 17:59:08.900000,41.816261,-87.630508,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.138,,,,,,,,,13.0,,0.0,
2022-08-13 17:59:09.000000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:59:09.000000,41.688351,-87.522469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:59:09.000000,41.816261,-87.630508,,,2638.95,1123.0,296.0,877.0,0.0,,,,,0.031,,,,,,,,15.0,100.0,,1.0,,0.0,-74.56,-78.3,,,,,,,0.126,,,,,,,,,13.69,,0.0,
2022-08-13 17:59:09.100000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:59:09.100000,41.816261,-87.630508,,,2638.95,,,877.0,,,,,,0.075,,,,,,,,,100.0,,1.33,,0.0,,-77.77,,,,,,,0.11,,,,,,,,,13.0,,0.0,
2022-08-13 17:59:09.200000,41.816261,-87.630508,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.113,,,,,,,,,13.0,,0.0,
2022-08-13 17:59:09.300000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:59:09.300000,41.816261,-87.630508,,,2638.95,1123.0,296.0,877.0,,,,,,0.0,,,,,,,,15.0,100.0,3.0,,0.0,,-68.13,-77.59,,,,,,,0.112,,,,,,,,,13.0,,0.0,
2022-08-13 17:59:09.400000,41.816261,-87.630508,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.119,,,,,,,,,13.0,,0.0,
2022-08-13 17:59:09.500000,41.816261,-87.630508,,,2638.95,,,877.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-75.91,,,,,,,0.097,,,,,,,,,13.0,,0.0,
2022-08-13 17:59:09.500000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:59:09.600000,41.816261,-87.630508,,,2638.95,1123.0,296.0,877.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-69.19,-74.98,,,,,,,0.122,,,,,,,,,13.0,,0.0,
2022-08-13 17:59:09.600000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:59:09.700000,41.816261,-87.630508,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.133,,,,,,,,,13.0,,0.0,
2022-08-13 17:59:09.800000,41.816261,-87.630508,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.047,,,,,,,,,13.0,,0.0,
2022-08-13 17:59:09.900000,41.816261,-87.630508,,,2638.95,1123.0,296.0,877.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-72.38,-74.41,,,,,,,0.115,,,,,,,,,13.0,,0.0,
2022-08-13 17:59:09.900000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:59:10.000000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:59:10.000000,41.816261,-87.630508,,,2638.95,,,877.0,,,,,,0.016,,,,,,,,,100.0,,0.0,,0.0,,-73.35,,,,,,,0.102,,,,,,,,,13.0,,0.0,
2022-08-13 17:59:10.100000,41.816261,-87.630508,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.109,,,,,,,,,13.0,,0.0,
2022-08-13 17:59:10.200000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:59:10.200000,41.816261,-87.630508,,,2638.95,,,877.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-73.7,,,,,,,0.097,,,,,,,,,13.0,,0.0,
