TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-12 20:14:38.600000,41.493061,-94.661766,,,626.45,,,83.0,,,,,,0.081,,,,,,,,,20.0,,0.5,,0.0,,-111.32,,,,,,,0.522,,,,,,,,,0.45,,6.98,
2022-08-12 20:14:38.700000,41.493061,-94.66172,,,,,,,,,,,,0.048,,,,,,,,,,,1.0,,0.0,,,,,,,,,0.54,,,,,,,,,0.59,,1.3,
2022-08-12 20:14:38.800000,41.493061,-94.661682,,,626.45,,,83.0,,,,,,0.058,,,,,,,,,20.0,,0.17,,0.0,,-112.31,,,,,,,0.487,,,,,,,,,0.32,,1.1,
2022-08-12 20:14:38.900000,41.493061,-94.661636,0.028,,626.45,,,83.0,,,,,,0.049,,,,,,,,,20.0,,0.88,,0.0,,-117.0,0.62,,,,,,0.709,,,,,,,,,0.39,,6.12,38772.0
2022-08-12 20:14:39.000000,41.493061,-94.661591,,,,,,,,,,,,0.088,,,,,,,,,,,1.2,,0.0,,,,,,,,,1.152,,,,,,,,,0.14,,6.09,
2022-08-12 20:14:39.100000,41.493061,-94.661552,,,626.45,,,83.0,,,,,,0.069,,,,,,,,,20.0,,1.67,,25.0,,-112.84,,,,,,,0.764,,,,,,,,,0.25,,2.74,
2022-08-12 20:14:39.200000,41.493061,-94.661507,,,,,,,,,,,,0.103,,,,,,,,,,,1.75,,14.29,,,,,,,,,0.472,,,,,,,,,0.39,,1.11,
2022-08-12 20:14:39.300000,41.493061,-94.661461,,,626.45,,,83.0,,,,,,0.016,,,,,,,,,20.0,,1.4,,57.14,,-112.59,,,,,,,0.295,,,,,,,,,0.54,,0.0,
2022-08-12 20:14:39.400000,41.493061,-94.661423,0.036,,626.45,,,83.0,,,,,,0.066,,,,,,,,,20.0,,1.25,,33.33,,-111.97,0.62,,,,,,0.046,,,,,,,,,0.0,,4.35,38772.0
2022-08-12 20:14:39.500000,41.493061,-94.661377,,,,,,,,,,,,0.049,,,,,,,,,,,0.5,,12.5,,,,,,,,,0.05,,,,,,,,,0.0,,3.13,
2022-08-12 20:14:39.600000,41.493061,-94.661331,,,626.45,,,83.0,,,,,,0.014,,,,,,,,,20.0,,0.0,,20.0,,-114.5,,,,,,,0.013,,,,,,,,,0.67,,0.0,
2022-08-12 20:14:39.700000,41.493061,-94.661285,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 20:14:39.800000,41.493061,-94.661247,,,626.45,,,83.0,,,,,,0.0,,,,,,,,,20.0,,,,,,-115.35,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 20:14:39.900000,41.493061,-94.661201,0.001,,626.45,,,83.0,,,,,,0.0,,,,,,,,,20.0,,,,,,-111.82,0.023,,,,,,0.0,,,,,,,,,,,,1436.0
2022-08-12 20:14:40.000000,41.493061,-94.661156,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 20:14:40.100000,41.493061,-94.661118,,,626.45,,,83.0,,,,,,0.0,,,,,,,,,20.0,,,,,,-112.51,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 20:14:40.200000,41.493061,-94.661072,,,626.45,,,83.0,,,,,,0.0,,,,,,,,,20.0,,,,,,-109.66,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 20:14:40.300000,41.493061,-94.661026,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 20:14:40.400000,41.493061,-94.66098,0.0,,626.45,,,83.0,,,,,,0.0,,,,,,,,,20.0,,,,,,-110.44,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 20:14:40.500000,41.493061,-94.660942,,,626.45,,,83.0,,,,,,0.0,,,,,,,,,20.0,,,,,,-115.15,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 20:14:40.600000,41.493061,-94.660896,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 20:14:40.700000,41.493061,-94.660851,,,626.45,,,83.0,,,,,,0.0,,,,,,,,,20.0,,,,,,-112.04,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 20:14:40.800000,41.493061,-94.660812,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 20:14:40.900000,41.493061,-94.660767,0.0,,626.45,,,83.0,,,,,,0.0,,,,,,,,,20.0,,,,,,-114.31,0.023,,,,,,0.0,,,,,,,,,,,,1436.0
2022-08-12 20:14:41.000000,41.493061,-94.660721,,,626.45,,,83.0,,,,,,0.0,,,,,,,,,20.0,,,,,,-114.68,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 20:14:41.100000,41.493061,-94.660683,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 20:14:41.200000,41.493061,-94.660637,,,626.45,,,83.0,,,,,,0.0,,,,,,,,,20.0,,,,,,-113.95,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 20:14:41.300000,41.493061,-94.660599,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 20:14:41.400000,41.493061,-94.660553,0.0,,626.45,,,83.0,,,,,,0.0,,,,,,,,,20.0,,,,,,-109.69,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-12 20:14:41.500000,41.493061,-94.660515,,,626.45,,,83.0,,,,,,0.0,,,,,,,,,20.0,,,,,,-110.4,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 20:14:41.600000,41.493061,-94.660477,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:14:41.700000,41.493061,-94.660431,,,626.45,,,83.0,,,,,,0.0,,,,,,,,,20.0,,,,,,-110.73,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 20:14:41.800000,41.493061,-94.660393,,,626.45,,,83.0,,,,,,0.0,,,,,,,,,20.0,,,,,,-110.68,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 20:14:41.900000,41.493061,-94.660347,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-12 20:14:42.000000,41.493061,-94.660301,,,626.45,,,83.0,,,,,,0.0,,,,,,,,,20.0,,,,,,-112.77,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 20:14:42.100000,41.493061,-94.660263,,,626.45,,,83.0,,,,,,0.0,,,,,,,,,20.0,,,,,,-111.91,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 20:14:42.200000,41.493065,-94.660217,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 20:14:42.300000,41.493065,-94.660179,,,626.45,,,83.0,,,,,,0.0,,,,,,,,,20.0,,0.0,,100.0,,-110.87,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 20:14:42.400000,41.493065,-94.660141,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-12 20:14:42.500000,41.493065,-94.660095,,,626.45,,,83.0,,,,,,0.002,,,,,,,,,20.0,,,,0.0,,-113.73,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 20:14:42.600000,41.493065,-94.660057,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 20:14:42.700000,41.493069,-94.660011,,,626.45,,,83.0,,,,,,0.0,,,,,,,,,20.0,,,,,,-113.59,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 20:14:42.800000,41.493069,-94.659973,,,626.45,,,83.0,,,,,,0.0,,,,,,,,,20.0,,,,,,-115.83,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 20:14:42.900000,41.493069,-94.659927,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-12 20:14:43.000000,41.493069,-94.659889,,,626.45,,,83.0,,,,,,0.0,,,,,,,,,20.0,,,,,,-115.53,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 20:14:43.100000,41.493069,-94.659843,,,626.45,,,83.0,,,,,,0.003,,,,,,,,,20.0,,0.0,,0.0,,-115.03,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 20:14:43.200000,41.493069,-94.659805,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:14:43.300000,41.493069,-94.659767,,,626.45,,,83.0,,,,,,0.0,,,,,,,,,20.0,,,,,,-114.47,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 20:14:43.400000,41.493069,-94.659729,0.0,,626.45,,,83.0,,,,,,0.002,,,,,,,,,20.0,,0.0,,50.0,,-114.7,0.0,,,,,,0.001,,,,,,,,,0.0,,80.0,0.0
2022-08-12 20:14:43.500000,41.493069,-94.659683,,,,,,,,,,,,0.005,,,,,,,,,,,0.0,,33.33,,,,,,,,,0.032,,,,,,,,,0.0,,23.33,
2022-08-12 20:14:43.600000,41.493069,-94.659645,,,626.45,,,83.0,,,,,,0.02,,,,,,,,,20.0,,0.5,,0.0,,-112.96,,,,,,,0.032,,,,,,,,,0.0,,26.67,
2022-08-12 20:14:43.700000,41.493069,-94.659607,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 20:14:43.800000,41.493069,-94.659561,,,626.45,,,83.0,,,,,,0.0,,,,,,,,,20.0,,,,,,-114.66,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 20:14:43.900000,41.493069,-94.659523,0.0,,626.45,,,83.0,,,,,,0.0,,,,,,,,,20.0,,,,,,-113.34,0.023,,,,,,0.0,,,,,,,,,,,,1436.0
2022-08-12 20:14:44.000000,41.493069,-94.659485,,,,,,,,,,,,0.003,,,,,,,,,,,1.0,,0.0,,,,,,,,,0.011,,,,,,,,,0.0,,28.57,
2022-08-12 20:14:44.100000,41.493069,-94.659439,,,626.45,,,83.0,,,,,,0.0,,,,,,,,,20.0,,,,,,-110.7,,,,,,,0.094,,,,,,,,,0.0,,19.1,
2022-08-12 20:14:44.200000,41.493065,-94.659401,,,626.45,,,83.0,,,,,,0.025,,,,,,,,,20.0,,1.5,,40.0,,-112.31,,,,,,,0.095,,,,,,,,,0.0,,16.92,
2022-08-12 20:14:44.300000,41.493065,-94.659355,,,,,,,,,,,,0.008,,,,,,,,,,,1.75,,57.14,,,,,,,,,0.064,,,,,,,,,0.0,,20.69,
2022-08-12 20:14:44.400000,41.493065,-94.659317,0.001,,626.45,,,83.0,,,,,,0.003,,,,,,,,,20.0,,0.0,,50.0,,-114.05,0.0,,,,,,0.051,,,,,,,,,0.0,,16.22,0.0
2022-08-12 20:14:44.500000,41.493065,-94.659279,,,,,,,,,,,,0.009,,,,,,,,,,,1.0,,55.56,,,,,,,,,0.017,,,,,,,,,0.0,,37.5,
2022-08-12 20:14:44.600000,41.493065,-94.659233,,,626.45,,,83.0,,,,,,0.008,,,,,,,,,20.0,,0.0,,0.0,,-118.11,,,,,,,0.003,,,,,,,,,0.0,,50.0,
2022-08-12 20:14:44.700000,41.493061,-94.659195,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 20:14:44.800000,41.493061,-94.659149,,,626.45,,,83.0,,,,,,0.0,,,,,,,,,20.0,,,,,,-116.87,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 20:14:44.900000,41.493061,-94.659111,0.0,,626.45,,,83.0,,,,,,0.0,,,,,,,,,20.0,,,,,,-117.06,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-12 20:14:45.000000,41.493061,-94.659073,,,626.45,,,83.0,,,,,,0.0,,,,,,,,,20.0,,,,,,-117.55,,,,,,,0.009,,,,,,,,,0.0,,0.0,
2022-08-12 20:14:45.100000,41.493061,-94.659027,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 20:14:45.200000,41.493061,-94.658989,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:14:45.300000,41.493061,-94.658943,,,626.45,,,83.0,,,,,,0.0,,,,,,,,,20.0,,,,,,-113.17,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 20:14:45.400000,41.493061,-94.658905,0.0,,626.45,,,83.0,,,,,,0.0,,,,,,,,,20.0,,,,,,-117.98,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-12 20:14:45.500000,41.493061,-94.658867,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 20:14:45.600000,41.493061,-94.658821,,,626.45,,,83.0,,,,,,0.0,,,,,,,,,20.0,,,,,,-113.73,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 20:14:45.700000,41.493061,-94.658783,,,626.45,,,83.0,,,,,,0.0,,,,,,,,,20.0,,,,,,-115.09,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 20:14:45.800000,41.493061,-94.658737,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 20:14:45.900000,41.493061,-94.658699,0.0,,626.45,,,83.0,,,,,,0.0,,,,,,,,,20.0,,,,,,-127.52,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-12 20:14:46.000000,41.493061,-94.658661,,,626.45,,,83.0,,,,,,0.0,,,,,,,,,20.0,,,,,,-118.08,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 20:14:46.100000,41.493061,-94.658615,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 20:14:46.200000,41.493065,-94.658577,,,626.45,,,83.0,,,,,,0.0,,,,,,,,,20.0,,,,,,-116.38,,,,,,,0.002,,,,,,,,,0.0,,0.0,
2022-08-12 20:14:46.300000,41.493065,-94.658531,,,,,,,,,,,,0.008,,,,,,,,,,,0.0,,0.0,,,,,,,,,0.15,,,,,,,,,1.08,,0.0,
2022-08-12 20:14:46.400000,41.493065,-94.658493,0.001,,626.45,,,83.0,,,,,,0.012,,,,,,,,,20.0,,1.5,,33.33,,-111.9,0.046,,,,,,0.355,,,,,,,,,2.24,,0.0,2872.0
2022-08-12 20:14:46.500000,41.493065,-94.658455,,,,,,,,,,,,0.03,,,,,,,,,,,0.0,,0.0,,,,,,,,,0.334,,,,,,,,,2.56,,0.0,
2022-08-12 20:14:46.600000,41.493065,-94.658409,,,626.45,,,83.0,,,,,,0.021,,,,,,,,,20.0,,0.0,,0.0,,-111.86,,,,,,,0.443,,,,,,,,,1.15,,0.0,
2022-08-12 20:14:46.700000,41.493069,-94.658371,,,626.45,,,83.0,,,,,,0.049,,,,,,,,,20.0,,3.0,,0.0,,-113.86,,,,,,,0.486,,,,,,,,,0.52,,1.56,
2022-08-12 20:14:46.800000,41.493069,-94.658325,,,,,,,,,,,,0.068,,,,,,,,,,,2.4,,25.0,,,,,,,,,0.133,,,,,,,,,0.47,,0.0,
2022-08-12 20:14:46.900000,41.493069,-94.658287,0.013,,626.45,,,83.0,,,,,,0.039,,,,,,,,,20.0,,0.33,,0.0,,-124.38,0.506,,,,,,0.073,,,,,,,,,0.0,,9.8,31592.0
2022-08-12 20:14:47.000000,41.493069,-94.658249,,,626.45,,,83.0,,,,,,0.01,,,,,,,,,20.0,,1.0,,0.0,,-114.66,,,,,,,0.134,,,,,,,,,0.37,,1.09,
2022-08-12 20:14:47.100000,41.493069,-94.658203,,,,,,,,,,,,0.038,,,,,,,,,,,0.0,,0.0,,,,,,,,,0.054,,,,,,,,,0.1,,6.25,
2022-08-12 20:14:47.200000,41.493065,-94.658165,,,626.45,,,83.0,,,,,,0.002,,,,,,,,,20.0,,0.0,,0.0,,-116.51,,,,,,,0.089,,,,,,,,,0.29,,4.35,
2022-08-12 20:14:47.300000,41.493065,-94.658127,,,626.45,,,83.0,,,,,,0.003,,,,,,,,,20.0,,0.0,,0.0,,-118.69,,,,,,,0.112,,,,,,,,,0.1,,1.41,
2022-08-12 20:14:47.400000,41.493065,-94.658081,0.002,,,,,,,,,,,0.033,,,,,,,,,,,1.0,,16.67,,,0.092,,,,,,0.108,,,,,,,,,0.09,,1.32,5744.0
2022-08-12 20:14:47.500000,41.493065,-94.658043,,,626.45,,,83.0,,,,,,0.0,,,,,,,,,20.0,,0.0,,,,-119.48,,,,,,,0.039,,,,,,,,,0.1,,4.55,
2022-08-12 20:14:47.600000,41.493065,-94.658005,,,,,,,,,,,,0.032,,,,,,,,,,,0.0,,33.33,,,,,,,,,0.034,,,,,,,,,0.0,,7.14,
2022-08-12 20:14:47.700000,41.493061,-94.657967,,,626.45,,,83.0,,,,,,0.017,,,,,,,,,20.0,,0.0,,0.0,,-118.88,,,,,,,0.105,,,,,,,,,0.0,,11.54,
2022-08-12 20:14:47.800000,41.493061,-94.657921,,,626.45,,,83.0,,,,,,0.0,,,,,,,,,20.0,,,,,,-118.68,,,,,,,0.083,,,,,,,,,0.07,,1.61,
2022-08-12 20:14:47.900000,41.493061,-94.657883,0.001,,,,,,,,,,,0.018,,,,,,,,,,,0.0,,0.0,,,0.046,,,,,,0.064,,,,,,,,,0.02,,4.26,2872.0
2022-08-12 20:14:48.000000,41.493061,-94.657845,,,626.45,,,83.0,,,,,,0.014,,,,,,,,,20.0,,0.0,,40.0,,-148.03,,,,,,,0.042,,,,,,,,,0.0,,14.29,
2022-08-12 20:14:48.100000,41.493061,-94.657799,,,626.45,,,83.0,,,,,,0.009,,,,,,,,,20.0,,0.0,,50.0,,-141.88,,,,,,,0.044,,,,,,,,,0.0,,12.5,
2022-08-12 20:14:48.200000,41.493061,-94.657761,,,,,,,,,,,,0.039,,,,,,,,,,,0.0,,12.5,,,,,,,,,0.051,,,,,,,,,0.0,,19.44,
2022-08-12 20:14:48.300000,41.493061,-94.657715,,,626.45,,,83.0,,,,,,0.004,,,,,,,,,20.0,,0.0,,0.0,,-126.43,,,,,,,0.109,,,,,,,,,0.24,,7.61,
2022-08-12 20:14:48.400000,41.493061,-94.657677,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,0.0,,,,,,0.113,,,,,,,,,0.8,,1.79,0.0
2022-08-12 20:14:48.500000,41.493061,-94.657639,,,626.45,,,83.0,,,,,,0.016,,,,,,,,,20.0,,0.0,,0.0,,-117.91,,,,,,,0.09,,,,,,,,,0.26,,1.59,
2022-08-12 20:14:48.600000,41.493061,-94.657593,,,626.45,,,83.0,,,,,,0.012,,,,,,,,,20.0,,0.0,,0.0,,-126.05,,,,,,,0.064,,,,,,,,,0.44,,3.03,
2022-08-12 20:14:48.700000,41.493061,-94.657555,,,,,,,,,,,,0.005,,,,,,,,,,,0.0,,0.0,,,,,,,,,0.122,,,,,,,,,1.1,,0.0,
2022-08-12 20:14:48.800000,41.493061,-94.657509,,,626.45,,,83.0,,,,,,0.042,,,,,,,,,20.0,,0.0,,28.57,,-110.87,,,,,,,0.133,,,,,,,,,1.18,,0.0,
2022-08-12 20:14:48.900000,41.493061,-94.657471,0.002,,626.45,,,83.0,,,,,,0.015,,,,,,,,,20.0,,0.0,,0.0,,-117.66,0.046,,,,,,0.082,,,,,,,,,0.39,,1.82,2872.0
2022-08-12 20:14:49.000000,41.493061,-94.657433,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.038,,,,,,,,,0.21,,5.0,
2022-08-12 20:14:49.100000,41.493061,-94.657387,,,626.45,,,83.0,,,,,,0.024,,,,,,,,,20.0,,0.0,,0.0,,-113.41,,,,,,,0.014,,,,,,,,,0.0,,17.65,
2022-08-12 20:14:49.200000,41.493061,-94.657349,,,,,,,,,,,,0.021,,,,,,,,,,,0.0,,0.0,,,,,,,,,0.038,,,,,,,,,0.17,,17.24,
2022-08-12 20:14:49.300000,41.493061,-94.657303,,,626.45,,,83.0,,,,,,0.022,,,,,,,,,20.0,,0.0,,40.0,,-122.85,,,,,,,0.035,,,,,,,,,0.0,,10.0,
2022-08-12 20:14:49.400000,41.493061,-94.657265,0.001,,626.45,,,83.0,,,,,,0.0,,,,,,,,,20.0,,,,,,-124.31,0.023,,,,,,0.014,,,,,,,,,0.0,,0.0,1436.0
2022-08-12 20:14:49.500000,41.493061,-94.657227,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 20:14:49.600000,41.493061,-94.657181,,,626.45,,,83.0,,,,,,0.0,,,,,,,,,20.0,,,,,,-119.8,,,,,,,0.007,,,,,,,,,0.0,,0.0,
2022-08-12 20:14:49.700000,41.493061,-94.657143,,,,,,,,,,,,0.007,,,,,,,,,,,0.0,,0.0,,,,,,,,,0.074,,,,,,,,,0.0,,0.0,
2022-08-12 20:14:49.900000,41.493061,-94.657059,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 20:14:50.000000,41.493061,-94.657021,,,,,,,,,,,,0.003,,,,,,,,,20.0,,1.0,,0.0,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:14:50.052069,41.493061,-94.656998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:14:50.052085,41.493061,-94.656998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:14:50.052085,43.117741,-77.763008,,Cell Reselection Success	 ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:14:50.061041,41.493061,-94.65699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:14:50.061041,41.493061,-94.65699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:14:50.061041,43.117741,-77.763008,,RRE_otherFailure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:14:50.061041,43.117741,-77.763008,,RRC Reestablishment Request,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:14:50.061057,43.117741,-77.763008,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:14:50.061057,41.493061,-94.65699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:14:50.100000,41.493061,-94.656975,,,626.45,,,811.0,,,,,,0.045,,,,,,,,,20.0,,2.5,,0.0,,-99.19,,,,,,,0.01,,,,,,,,,0.5,,0.0,
2022-08-12 20:14:50.131237,41.493061,-94.656967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:14:50.131261,41.493061,-94.656967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:14:50.131261,41.493061,-94.656967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:14:50.131261,43.117741,-77.763008,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:14:50.131261,43.117741,-77.763008,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:14:50.131261,43.117741,-77.763008,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:14:50.131261,41.493061,-94.656967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:14:50.131261,43.117741,-77.763008,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:14:50.131261,41.493061,-94.656967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:14:50.158024,43.117741,-77.763008,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:14:50.158024,41.493061,-94.656952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:14:50.175734,41.493061,-94.656944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:14:50.176091,41.493061,-94.656944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:14:50.176091,43.117741,-77.763008,,Registration Failure		 ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:14:50.177712,43.117741,-77.763008,,RRC Reestablishment Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:14:50.177712,41.493061,-94.656944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
