TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-12 20:35:46.900000,41.517632,-94.146782,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-12 20:35:47.000000,41.517632,-94.146744,,,,676.0,375.0,,,,,,,,,,,,,,,15.0,,,,,,-107.0,,,0.0,,,,,,,,,,,,,,,,,
2022-08-12 20:35:47.100000,41.517632,-94.146706,,,632.45,,,774.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-93.2,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 20:35:47.300000,41.517632,-94.146629,,,,676.0,375.0,,,,,,,,,,,,,,,15.0,,,,,,-108.88,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:35:47.400000,41.517632,-94.146591,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 20:35:47.500000,41.517632,-94.146553,,,632.45,,,774.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-94.45,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 20:35:47.600000,41.517632,-94.146515,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:35:47.800000,41.517632,-94.146439,,,632.45,676.0,375.0,774.0,,,,,,0.0,,,,,,,,15.0,10.0,,,,,-107.75,-93.29,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 20:35:47.900000,41.517632,-94.1464,0.0,,632.45,676.0,375.0,774.0,,,,,,0.0,,,,,,,,15.0,10.0,,,,,-104.06,-95.3,0.0,,,,,,0.0,,,,,,,,,,0.0,,0.0
2022-08-12 20:35:48.000000,41.517632,-94.146362,,,,676.0,375.0,,0.001,,,,,,,,,,,,,15.0,,,,,,-102.14,,,0.0,,,,,,,,,,,,,,,,,
2022-08-12 20:35:48.100000,41.517632,-94.146324,,,,676.0,375.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-103.47,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 20:35:48.200000,41.517632,-94.146286,,,,,,,,,,,,,,,,,,,,,,15.0,,0.0,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:35:48.400000,41.517632,-94.14621,0.0,,632.45,,,774.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-93.48,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-12 20:35:48.500000,41.517632,-94.146172,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 20:35:48.600000,41.517632,-94.146133,,,632.45,676.0,375.0,774.0,,,,,,0.0,,,,,,,,15.0,10.0,,,,,-105.51,-93.83,,,,,,,0.0,,,,,,,,,,0.0,,
2022-08-12 20:35:48.700000,41.517632,-94.146095,,,,676.0,375.0,,,,,,,,,,,,,,,15.0,,,,,,-104.65,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:35:48.900000,41.517632,-94.146011,0.0,,,,,,,,,,,0.0,,,,,,,,,,0.0,,0.0,,,,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-12 20:35:49.000000,41.517632,-94.145973,,,632.45,,,774.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-93.77,,0.0,,,,,0.0,,,,,,,,,,,,
2022-08-12 20:35:49.100000,41.517632,-94.145935,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,
2022-08-12 20:35:49.200000,41.517632,-94.145897,,,,676.0,375.0,,,,,,,,,,,,,,,15.0,,,,,,-103.44,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:35:49.400000,41.517632,-94.145821,0.0,,632.45,,,774.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-93.48,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-12 20:35:49.500000,41.517632,-94.145782,,,632.45,676.0,375.0,774.0,,,,,,0.0,,,,,,,,15.0,10.0,,,,,-104.31,-93.41,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 20:35:49.700000,41.517628,-94.145706,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 20:35:49.800000,41.517628,-94.145668,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 20:35:49.900000,41.517624,-94.14563,0.0,,632.45,676.0,375.0,774.0,,,,,,0.0,,,,,,,,15.0,10.0,,,,,-105.31,-93.46,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 20:35:50.000000,41.517624,-94.145584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,
2022-08-12 20:35:50.100000,41.517624,-94.145546,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 20:35:50.200000,41.517624,-94.145508,,,,676.0,375.0,,,,,,,,,,,,,,,15.0,,,,,,-107.94,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:35:50.300000,41.51762,-94.14547,,,632.45,,,774.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-94.62,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 20:35:50.400000,41.51762,-94.145432,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 20:35:50.500000,41.51762,-94.145393,,,,676.0,375.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-107.38,,,,,,,,0.0,,,,,,,,,,0.0,,
2022-08-12 20:35:50.600000,41.51762,-94.145355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:35:50.700000,41.51762,-94.145317,,,632.45,,,774.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-95.46,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 20:35:50.800000,41.51762,-94.145279,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 20:35:50.900000,41.51762,-94.145233,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 20:35:51.000000,41.51762,-94.145195,,,632.45,676.0,375.0,774.0,0.0,,,,,0.0,,,,,,,,15.0,10.0,,,,,-106.19,-96.73,,0.0,,,,,0.0,,,,,,,,,,,,
2022-08-12 20:35:51.100000,41.51762,-94.145157,,,632.45,676.0,375.0,774.0,,,,,,0.0,,,,,,,,15.0,10.0,,,,,-106.13,-96.06,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 20:35:51.400000,41.51762,-94.145042,0.0,,632.45,676.0,375.0,774.0,,,,,,0.0,,,,,,,,15.0,10.0,1.0,,0.0,,-108.06,-96.3,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-12 20:35:51.500000,41.51762,-94.145004,,,,676.0,375.0,,,,,,,0.0,,,,,,,,15.0,,0.0,,0.0,,-108.81,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 20:35:51.600000,41.51762,-94.144966,,,,676.0,375.0,,,,,,,,,,,,,,,15.0,,,,,,-109.56,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:35:51.700000,41.51762,-94.144928,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,
2022-08-12 20:35:51.900000,41.51762,-94.144852,0.0,,632.45,,,774.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-96.21,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-12 20:35:52.000000,41.51762,-94.144814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:35:52.100000,41.51762,-94.144775,,,632.45,676.0,375.0,774.0,,,,,,0.0,,,,,,,,15.0,10.0,,,,,-115.38,-95.8,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 20:35:52.400000,41.51762,-94.144661,0.0,,,676.0,375.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-111.13,,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-12 20:35:52.500000,41.51762,-94.144623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:35:52.600000,41.51762,-94.144585,,,632.45,,,774.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-95.77,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 20:35:52.700000,41.51762,-94.144547,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 20:35:52.900000,41.51762,-94.14447,0.0,,632.45,676.0,375.0,774.0,,,,,,0.0,,,,,,,,15.0,10.0,,,,,-113.81,-94.2,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 20:35:53.000000,41.51762,-94.144424,,,,676.0,375.0,,0.0,,,,,0.0,,,,,,,,15.0,,,,,,-114.44,,,0.0,,,,,0.0,,,,,,,,,,0.0,,
2022-08-12 20:35:53.100000,41.51762,-94.144386,,,632.45,,,774.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-95.03,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 20:35:53.200000,41.51762,-94.144348,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:35:53.400000,41.51762,-94.144272,0.0,,,,,,,,,,,0.0,,,,,,,,,,1.0,,0.0,,,,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-12 20:35:53.500000,41.51762,-94.144234,,,,676.0,375.0,,,,,,,,,,,,,,,15.0,,,,,,-105.88,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:35:53.700000,41.51762,-94.144157,,,632.45,676.0,375.0,774.0,,,,,,0.0,,,,,,,,15.0,10.0,,,,,-111.42,-95.5,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 20:35:53.800000,41.51762,-94.144119,,,,676.0,375.0,,,,,,,,,,,,,,,15.0,,,,,,-108.88,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:35:53.900000,41.51762,-94.144081,0.0,,,676.0,375.0,,,,,,,,,,,,,,,15.0,,,,,,-111.44,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 20:35:54.000000,41.51762,-94.144043,,,632.45,,,774.0,0.0,,,,,0.0,,,,,,,,,10.0,0.0,,0.0,,,-97.48,,0.0,,,,,0.0,,,,,,,,,,,,
2022-08-12 20:35:54.100000,41.51762,-94.144005,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 20:35:54.300000,41.51762,-94.143929,,,632.45,,,774.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-97.8,,,,,,,0.0,,,,,,,,,,0.0,,
2022-08-12 20:35:54.400000,41.51762,-94.14389,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 20:35:54.500000,41.51762,-94.143852,,,632.45,676.0,375.0,774.0,,,,,,0.0,,,,,,,,15.0,10.0,,,,,-115.94,-97.73,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 20:35:54.600000,41.51762,-94.143814,,,632.45,,,774.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-97.86,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 20:35:54.800000,41.51762,-94.143738,,,,676.0,375.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-110.75,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 20:35:54.900000,41.51762,-94.1437,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 20:35:55.000000,41.51762,-94.143661,,,632.45,676.0,375.0,774.0,0.0,,,,,0.0,,,,,,,,15.0,10.0,,,,,-115.06,-96.35,,0.001,,,,,0.0,,,,,,,,,,,,
2022-08-12 20:35:55.100000,41.51762,-94.143623,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:35:55.200000,41.51762,-94.143585,,,632.45,,,774.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-95.95,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 20:35:55.300000,41.51762,-94.143547,,,,676.0,375.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-113.5,,,,,,,,0.0,,,,,,,,,,,,
2022-08-12 20:35:55.333069,41.51762,-94.143532,,RRC Connection Release,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:35:55.392731,41.51762,-94.143509,,Cell Searching Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:35:55.396240,41.51762,-94.143509,,Cell Camp On,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:35:55.400000,41.51762,-94.143509,0.0,,,676.0,375.0,,,,,,,,,,,,,,,15.0,,2.0,,0.0,,-116.56,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 20:35:55.600000,41.517616,-94.143433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,
2022-08-12 20:35:55.800000,41.517616,-94.143356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 20:35:55.900000,41.517616,-94.143318,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 20:35:56.000000,41.517612,-94.14328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:35:56.100000,41.517612,-94.143242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:35:56.300000,41.517609,-94.143166,,,,676.0,375.0,,,,,,,,,,,,,,,15.0,,,,,,-114.63,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:35:56.400000,41.517609,-94.143127,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 20:35:56.900000,41.517609,-94.142944,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 20:35:57.000000,41.517609,-94.142906,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:35:57.100000,41.517609,-94.142868,,,,676.0,375.0,,,,,,,,,,,,,,,15.0,,1.0,,0.0,,-114.56,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:35:57.400000,41.517609,-94.142761,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 20:35:57.700000,41.517612,-94.142647,,,,676.0,375.0,,,,,,,,,,,,,,,15.0,,3.0,,0.0,,-116.63,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:35:57.900000,41.517616,-94.142578,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 20:35:58.000000,41.517616,-94.14254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:35:58.100000,41.517616,-94.142502,,,,676.0,375.0,,,,,,,,,,,,,,,15.0,,,,,,-115.25,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:35:58.400000,41.51762,-94.142387,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 20:35:58.900000,41.517616,-94.142212,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 20:35:59.000000,41.517612,-94.142174,,,,676.0,375.0,,,,,,,,,,,,,,,15.0,,,,,,-115.81,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:35:59.100000,41.517612,-94.142143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:35:59.400000,41.517609,-94.142036,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 20:35:59.700000,41.517609,-94.14193,,,,676.0,375.0,,,,,,,,,,,,,,,15.0,,,,,,-117.69,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:35:59.900000,41.517609,-94.141861,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 20:36:00.000000,41.517609,-94.14183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:36:00.100000,41.517609,-94.1418,,,,676.0,375.0,,,,,,,,,,,,,,,15.0,,,,,,-117.06,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:36:00.400000,41.517609,-94.141693,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 20:36:00.600000,41.517609,-94.141624,,,,676.0,375.0,,,,,,,,,,,,,,,15.0,,,,,,-114.88,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:36:00.900000,41.517609,-94.141525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 20:36:01.000000,41.517609,-94.141487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:36:01.100000,41.517609,-94.141457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:36:01.400000,41.517609,-94.14135,0.0,,,676.0,375.0,,,,,,,,,,,,,,,15.0,,,,,,-115.13,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 20:36:01.900000,41.517609,-94.141174,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 20:36:02.000000,41.517609,-94.141144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:36:02.100000,41.517609,-94.141113,,,,676.0,375.0,,,,,,,,,,,,,,,15.0,,,,,,-115.5,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:36:02.400000,41.517609,-94.141006,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 20:36:02.700000,41.517609,-94.140907,,,,676.0,375.0,,,,,,,,,,,,,,,15.0,,,,,,-114.88,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:36:02.900000,41.517609,-94.140839,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 20:36:03.000000,41.517609,-94.140808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:36:03.100000,41.517609,-94.14077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:36:03.300000,41.517609,-94.140701,,,,676.0,375.0,,,,,,,,,,,,,,,15.0,,,,,,-109.75,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:36:03.400000,41.517609,-94.140671,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 20:36:03.700000,41.517605,-94.140564,,,,676.0,375.0,,,,,,,,,,,,,,,15.0,,,,,,-116.13,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:36:03.900000,41.517605,-94.140503,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 20:36:04.000000,41.517605,-94.140465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:36:04.100000,41.517605,-94.140434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:36:04.400000,41.517601,-94.140327,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 20:36:04.800000,41.517601,-94.140198,,,,676.0,375.0,,,,,,,,,,,,,,,15.0,,,,,,-109.81,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:36:04.900000,41.517601,-94.140167,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.018,,,,,,,,,,,,,,,,,,1134.0
2022-08-12 20:36:04.943450,41.517601,-94.140152,,RRC Setup Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:36:04.983130,41.517601,-94.140137,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:36:04.999790,41.517601,-94.140129,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:36:05.000000,41.517601,-94.140129,,PRACH: Msg3(UE ID),,676.0,375.0,,0.024,,,,,,,,,,,,,15.0,,1.5,,0.0,,-109.5,,,0.084,,,,,,,,,,,,,2.77,,0.0,,
2022-08-12 20:36:05.000646,41.517601,-94.140129,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:36:05.000655,41.517601,-94.140129,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:36:05.002228,41.517601,-94.140129,,RRC Setup Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:36:05.088858,41.517601,-94.140099,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:36:05.100000,41.517601,-94.140099,,,,676.0,375.0,,,,,,,,,,,,,,,15.0,,,,,,-109.88,,,,,,,,,,,,,,,,15.14,,12.5,,
2022-08-12 20:36:05.200000,41.517601,-94.140068,,,,676.0,375.0,,,,,,,,,,,,,,,15.0,,,,,,-115.36,,,,,,,,,,,,,,,,14.1,,57.14,,
2022-08-12 20:36:05.300000,41.517601,-94.14003,,,,676.0,375.0,,,,,,,,,,,,,,,15.0,,4.5,,6.25,,-106.97,,,,,,,,,,,,,,,,,,16.67,,
2022-08-12 20:36:05.400000,41.517601,-94.139999,0.057,,,676.0,375.0,,,,,,,,,,,,,,,15.0,,,,,,-106.17,,0.004,,,,,,,,,,,,,,,,42.86,,228.0
2022-08-12 20:36:05.500000,41.517601,-94.139969,,,,676.0,375.0,,,,,,,,,,,,,,,15.0,,,,,,-107.18,,,,,,,,,,,,,,,,19.57,,,,
2022-08-12 20:36:05.600000,41.517601,-94.139931,,,,676.0,375.0,,,,,,,,,,,,,,,15.0,,9.36,,9.09,,-104.41,,,,,,,,,,,,,,,,14.17,,35.71,,
2022-08-12 20:36:05.700000,41.517601,-94.1399,,,,676.0,375.0,,,,,,,,,,,,,,,15.0,,,,,,-106.28,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:36:05.800000,41.517601,-94.13987,,,,676.0,375.0,,,,,,,,,,,,,,,15.0,,,,,,-110.32,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 20:36:05.900000,41.517601,-94.139832,0.311,,,676.0,375.0,,,,,,,,,,,,,,,15.0,,14.43,,21.43,,-106.41,,0.034,,,,,,,,,,,,,,10.89,,,,2123.0
2022-08-12 20:36:05.957981,41.517601,-94.139816,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:36:06.000000,41.517601,-94.139801,,,,676.0,375.0,,0.008,,,,,,,,,,,,,15.0,,,,,,-102.27,,,0.037,,,,,,,,,,,,,,,50.0,,
2022-08-12 20:36:06.100000,41.517601,-94.139771,,,,676.0,375.0,,,,,,,,,,,,,,,15.0,,,,,,-103.39,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:36:06.200000,41.517601,-94.13974,,,,676.0,375.0,,,,,,,,,,,,,,,15.0,,0.0,,0.0,,-103.79,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:36:06.300000,41.517601,-94.139702,,,632.45,676.0,375.0,774.0,,,,,,,,,,,,,,15.0,10.0,,,,,-104.55,,,,,,,,,,,,,,,,21.46,,26.32,,
2022-08-12 20:36:06.326045,41.517601,-94.139694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:36:06.326045,43.117741,-77.763008,,NR SCG Addition Attempt	 ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:36:06.342556,41.517601,-94.139687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:36:06.342556,43.117741,-77.763008,,NR SCG Addition Success	 ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
