TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-13 18:11:19.000000,41.688229,-87.522469,,,,852.0,254.0,,0.001,,,,,0.478,,,,,,,,10.0,,1.0,2.38,0.0,0.0,-77.67,,,5.459,,,,,25.323,,,,,,,,27.67,23.24,2.78,19.23,
2022-08-13 18:11:19.100000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:11:19.100000,41.688229,-87.522469,,,2638.95,852.0,254.0,218.0,,,,,,1.001,,,,,,,,10.0,,,1.48,,0.0,-77.95,-70.83,,,,,,,1.38,,,,,,,,,13.71,,5.56,
2022-08-13 18:11:19.200000,41.688229,-87.522469,,,,852.0,254.0,,,,,,,0.056,,,,,,,,10.0,,,0.0,,0.0,-77.05,,,,,,,,11.543,,,,,,,,27.74,18.24,0.0,8.7,
2022-08-13 18:11:19.300000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:11:19.300000,41.688229,-87.522469,0.367,,2638.95,852.0,254.0,218.0,,,,,,1.37,,,,,,,,10.0,,1.0,1.54,0.0,0.0,-77.79,-71.04,15.304,,,,,,11.661,,,,,,,,27.8,18.62,0.0,8.7,956522.0
2022-08-13 18:11:19.400000,41.688229,-87.522469,,,2638.95,852.0,254.0,218.0,,,,,,0.028,,,,,,,,10.0,,,0.0,,0.0,-79.02,-71.39,,,,,,,0.17,,,,,,,,,12.62,,0.0,
2022-08-13 18:11:19.400000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:11:19.500000,41.688229,-87.522469,,,,852.0,254.0,,,,,,,0.016,,,,,,,,10.0,,,0.0,,0.0,-78.42,,,,,,,,0.17,,,,,,,,,13.0,0.0,0.0,
2022-08-13 18:11:19.600000,41.688229,-87.522469,,,2638.95,852.0,254.0,218.0,,,,,,0.0,,,,,,,,10.0,,0.0,,0.0,,-77.5,-71.56,,,,,,,0.162,,,,,,,,,13.0,,0.0,
2022-08-13 18:11:19.600000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:11:19.700000,41.688229,-87.522469,,,2638.95,,,218.0,,,,,,0.0,,,,,,,,,,,,,,,-71.45,,,,,,,0.169,,,,,,,,,13.0,,0.0,
2022-08-13 18:11:19.700000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:11:19.800000,41.688229,-87.522469,0.041,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.002,,,,,,0.163,,,,,,,,,13.0,,0.0,132.0
2022-08-13 18:11:19.900000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:11:19.900000,41.688229,-87.522469,,,2638.95,852.0,254.0,218.0,,,,,,0.0,,,,,,,,10.0,,,,,,-77.69,-71.25,,,,,,,0.169,,,,,,,,,13.0,,0.0,
2022-08-13 18:11:20.000000,41.688229,-87.522469,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,0.004,,,,,0.155,,,,,,,,,13.0,,0.0,
2022-08-13 18:11:20.100000,41.688229,-87.522469,,,2638.95,,,218.0,,,,,,0.0,,,,,,,,,,,,,,,-71.0,,,,,,,0.17,,,,,,,,,13.0,,0.0,
2022-08-13 18:11:20.100000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:11:20.200000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:11:20.200000,41.688229,-87.522469,,,2638.95,852.0,254.0,218.0,,,,,,0.0,,,,,,,,10.0,,,,,,-77.94,-70.94,,,,,,,0.162,,,,,,,,,13.0,,0.0,
2022-08-13 18:11:20.300000,41.688229,-87.522469,0.0,,,852.0,254.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-78.01,,0.0,,,,,,0.162,,,,,,,,27.61,12.58,,0.0,0.0
2022-08-13 18:11:20.400000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:11:20.400000,41.688229,-87.522469,,,2638.95,852.0,254.0,218.0,,,,,,0.0,,,,,,,,10.0,,,,,,-78.08,-71.39,,,,,,,0.17,,,,,,,,,13.0,0.0,0.0,
2022-08-13 18:11:20.500000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:11:20.500000,41.688229,-87.522469,,,2638.95,852.0,254.0,218.0,,,,,,0.0,,,,,,,,10.0,,0.0,,0.0,,-78.86,-71.66,,,,,,,0.161,,,,,,,,,13.0,,0.0,
2022-08-13 18:11:20.600000,41.688229,-87.522469,,,,852.0,254.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-78.52,,,,,,,,0.154,,,,,,,,,12.6,,0.0,
2022-08-13 18:11:20.700000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:11:20.700000,41.688229,-87.522469,,,2638.95,852.0,254.0,218.0,,,,,,0.0,,,,,,,,10.0,,,,,,-77.66,-71.48,,,,,,,0.152,,,,,,,,,13.0,,0.0,
2022-08-13 18:11:20.800000,41.688229,-87.522469,0.001,,,,,,,,,,,0.021,,,,,,,,,,,0.0,,0.0,,,0.0,,,,,,0.17,,,,,,,,,12.58,,0.0,0.0
2022-08-13 18:11:20.900000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:11:20.900000,41.688229,-87.522469,,,2638.95,,,218.0,,,,,,0.0,,,,,,,,,,,,,,,-71.43,,,,,,,0.169,,,,,,,,,13.0,,0.0,
2022-08-13 18:11:21.000000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:11:21.000000,41.688229,-87.522469,,,2638.95,,,218.0,,,,,,0.0,,,,,,,,,,,,,,,-71.45,,0.002,,,,,0.17,,,,,,,,,13.0,,0.0,
2022-08-13 18:11:21.100000,41.688229,-87.522469,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.17,,,,,,,,,13.0,,0.0,
2022-08-13 18:11:21.200000,41.688229,-87.522469,,,2638.95,852.0,254.0,218.0,,,,,,0.0,,,,,,,,10.0,,,,,,-76.25,-71.73,,,,,,,0.162,,,,,,,,,13.0,,0.0,
2022-08-13 18:11:21.200000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:11:21.300000,41.688229,-87.522469,0.0,,2638.95,,,218.0,,,,,,0.0,,,,,,,,,,,,,,,-71.78,0.001,,,,,,0.162,,,,,,,,,13.0,,0.0,72.0
2022-08-13 18:11:21.300000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:11:21.400000,41.688229,-87.522469,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.16,,,,,,,,,13.0,,0.0,
2022-08-13 18:11:21.500000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:11:21.500000,41.688229,-87.522469,,,2638.95,852.0,254.0,218.0,,,,,,0.0,,,,,,,,10.0,,,,,,-77.13,-71.57,,,,,,,0.17,,,,,,,,,13.0,,0.0,
2022-08-13 18:11:21.600000,41.688229,-87.522469,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.161,,,,,,,,25.0,13.0,,0.0,
2022-08-13 18:11:21.700000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:11:21.700000,41.688229,-87.522469,,,2638.95,,,218.0,,,,,,0.0,,,,,,,,,,,,,,,-71.26,,,,,,,0.161,,,,,,,,,12.56,0.0,0.0,
2022-08-13 18:11:21.800000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:11:21.800000,41.688229,-87.522469,0.0,,2638.95,852.0,254.0,218.0,,,,,,0.0,,,,,,,,10.0,,,,,,-73.94,-70.7,0.0,,,,,,0.162,,,,,,,,,13.0,,0.0,0.0
2022-08-13 18:11:21.900000,41.688229,-87.522469,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.16,,,,,,,,,13.0,,0.0,
2022-08-13 18:11:22.000000,41.688229,-87.522469,,,2638.95,,,218.0,0.0,,,,,0.0,,,,,,,,,,,,,,,-71.41,,,,,,,0.169,,,,,,,,,13.0,,0.0,
2022-08-13 18:11:22.000000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:11:22.100000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:11:22.100000,41.688229,-87.522469,,,2638.95,,,218.0,,,,,,0.0,,,,,,,,,,,,,,,-72.45,,,,,,,0.162,,,,,,,,,13.0,,0.0,
2022-08-13 18:11:22.200000,41.688229,-87.522469,,,,852.0,254.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-72.56,,,,,,,,0.17,,,,,,,,,13.0,,0.0,
2022-08-13 18:11:22.300000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:11:22.300000,41.688229,-87.522469,0.0,,2638.95,,,218.0,,,,,,0.0,,,,,,,,,,,,,,,-73.74,0.0,,,,,,0.17,,,,,,,,,13.0,,0.0,0.0
2022-08-13 18:11:22.400000,41.688229,-87.522469,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.17,,,,,,,,,13.0,,0.0,
2022-08-13 18:11:22.500000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:11:22.500000,41.688229,-87.522469,,,2638.95,852.0,254.0,218.0,,,,,,0.0,,,,,,,,10.0,,,,,,-75.38,-73.76,,,,,,,0.17,,,,,,,,,12.6,,0.0,
2022-08-13 18:11:22.600000,41.688229,-87.522469,,,2638.95,,,218.0,,,,,,0.0,,,,,,,,,,1.0,,0.0,,,-73.4,,,,,,,0.162,,,,,,,,,13.0,,0.0,
2022-08-13 18:11:22.600000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:11:22.700000,41.688229,-87.522469,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.162,,,,,,,,,13.0,,0.0,
2022-08-13 18:11:22.800000,41.688229,-87.522469,0.0,,2638.95,852.0,254.0,218.0,,,,,,0.0,,,,,,,,10.0,,,,,,-74.69,-73.1,0.0,,,,,,0.17,,,,,,,,,13.0,,0.0,0.0
2022-08-13 18:11:22.800000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:11:22.900000,41.688229,-87.522469,,,2638.95,,,218.0,,,,,,0.0,,,,,,,,,,,,,,,-72.51,,,,,,,0.157,,,,,,,,,13.0,,0.0,
2022-08-13 18:11:22.900000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:11:23.000000,41.688229,-87.522469,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.17,,,,,,,,,13.0,,0.0,
2022-08-13 18:11:23.100000,41.688229,-87.522469,,,2638.95,852.0,254.0,218.0,,,,,,0.0,,,,,,,,10.0,,,,,,-75.75,-72.05,,,,,,,0.161,,,,,,,,,13.0,,0.0,
2022-08-13 18:11:23.100000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:11:23.200000,41.688229,-87.522469,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.162,,,,,,,,,13.0,,0.0,
2022-08-13 18:11:23.300000,41.688229,-87.522469,0.0,,2638.95,,,218.0,,,,,,0.0,,,,,,,,,,,,,,,-71.38,0.0,,,,,,0.169,,,,,,,,,13.0,,0.0,0.0
2022-08-13 18:11:23.300000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:11:23.400000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:11:23.400000,41.688229,-87.522469,,,2638.95,852.0,254.0,218.0,,,,,,0.0,,,,,,,,10.0,,,,,,-74.94,-70.87,,,,,,,0.156,,,,,,,,,13.0,,0.0,
2022-08-13 18:11:23.500000,41.688225,-87.522469,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.161,,,,,,,,,13.0,,0.0,
2022-08-13 18:11:23.600000,41.688225,-87.522469,,,2638.95,,,218.0,,,,,,0.0,,,,,,,,,,,,,,,-70.73,,,,,,,0.169,,,,,,,,,13.0,,0.0,
2022-08-13 18:11:23.600000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:11:23.700000,41.688225,-87.522476,,,2638.95,,,218.0,,,,,,0.0,,,,,,,,,,,,,,,-70.84,,,,,,,0.161,,,,,,,,,13.0,,0.0,
2022-08-13 18:11:23.700000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:11:23.800000,41.688225,-87.522476,0.0,,,852.0,254.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-72.31,,0.0,,,,,,0.17,,,,,,,,,13.0,,0.0,0.0
2022-08-13 18:11:23.900000,41.688225,-87.522476,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 18:11:24.000000,41.688221,-87.522476,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 18:11:24.100000,41.688221,-87.522476,,,2638.95,852.0,254.0,218.0,,,,,,0.0,,,,,,,,10.0,,1.0,,0.0,,-73.25,-69.27,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 18:11:24.100000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:11:24.200000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:11:24.200000,41.688221,-87.522476,,,2638.95,,,218.0,,,,,,0.0,,,,,,,,,,,,,,,-69.5,,,,,,,0.003,,,,,,,,,0.0,,0.0,
2022-08-13 18:11:24.300000,41.688221,-87.522476,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-13 18:11:24.400000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:11:24.400000,41.688217,-87.522476,,,2638.95,852.0,254.0,218.0,,,,,,0.0,,,,,,,,10.0,,,,,,-74.44,-69.53,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 18:11:24.500000,41.688217,-87.522476,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 18:11:24.600000,41.688217,-87.522476,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.002,,,,,,,,,4.0,,0.0,
2022-08-13 18:11:24.700000,41.688217,-87.522476,,,2638.95,852.0,254.0,218.0,,,,,,0.0,,,,,,,,10.0,,,,,,-72.69,-73.02,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 18:11:24.700000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:11:24.800000,41.688213,-87.522476,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 18:11:24.900000,41.688213,-87.522476,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.002,,,,,,,,,0.0,,0.0,
2022-08-13 18:11:25.000000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:11:25.000000,41.688213,-87.522476,,,2638.95,852.0,254.0,218.0,0.0,,,,,0.0,,,,,,,,10.0,,,,,,-71.06,-74.86,,0.001,,,,,0.0,,,,,,,,,,,,
2022-08-13 18:11:25.100000,41.68821,-87.522476,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 18:11:25.200000,41.68821,-87.522476,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 18:11:25.300000,41.688206,-87.522476,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,0.003,,,,,,,,,4.0,,0.0,0.0
2022-08-13 18:11:25.400000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:11:25.400000,41.688206,-87.522476,,,2638.95,852.0,254.0,218.0,,,,,,0.0,,,,,,,,10.0,,,,,,-75.02,-73.3,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 18:11:25.500000,41.688202,-87.522476,,,,852.0,254.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-75.83,,,,,,,,0.0,,,,,,,,4.0,,,,
2022-08-13 18:11:25.600000,41.688202,-87.522476,,,,852.0,254.0,,,,,,,0.0,,,,,,,,10.0,,1.0,,0.0,,-76.44,,,,,,,,0.003,,,,,,,,,0.0,0.0,0.0,
2022-08-13 18:11:25.700000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:11:25.700000,41.688202,-87.522476,,,2638.95,852.0,254.0,218.0,,,,,,0.0,,,,,,,,10.0,,,,,,-73.86,-73.61,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 18:11:25.800000,41.688198,-87.522476,0.0,,,852.0,254.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-73.36,,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-13 18:11:25.900000,41.688198,-87.522476,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:11:26.000000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:11:26.000000,41.688194,-87.522476,,,2638.95,,,218.0,,,,,,0.0,,,,,,,,,,,,,,,-74.38,,0.001,,,,,0.002,,,,,,,,,4.0,,0.0,
2022-08-13 18:11:26.100000,41.688194,-87.522476,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 18:11:26.200000,41.68819,-87.522476,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 18:11:26.300000,41.688187,-87.522476,0.0,,2638.95,852.0,254.0,218.0,,,,,,0.0,,,,,,,,10.0,,,,,,-75.63,-72.85,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-13 18:11:26.300000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:11:26.400000,41.688187,-87.522476,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.003,,,,,,,,,0.0,,0.0,
2022-08-13 18:11:26.500000,41.688183,-87.522476,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 18:11:26.600000,41.688183,-87.522476,,,2638.95,852.0,254.0,218.0,,,,,,0.0,,,,,,,,10.0,,,,,,-73.56,-71.08,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 18:11:26.600000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:11:26.800000,41.688179,-87.522476,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,0.002,,,,,,,,23.5,4.0,,0.0,0.0
2022-08-13 18:11:26.900000,41.688179,-87.522476,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,
2022-08-13 18:11:27.000000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:11:27.000000,41.688175,-87.522476,,,2638.95,852.0,254.0,218.0,,,,,,0.0,,,,,,,,10.0,,,,,,-73.19,-73.29,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 18:11:27.100000,41.688175,-87.522476,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.003,,,,,,,,,0.0,,0.0,
2022-08-13 18:11:27.200000,41.688171,-87.522476,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 18:11:27.300000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:11:27.300000,41.688168,-87.522476,0.0,,2638.95,852.0,254.0,218.0,,,,,,0.0,,,,,,,,10.0,,,,,,-71.5,-74.05,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-13 18:11:27.400000,41.688168,-87.522476,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 18:11:27.500000,41.688164,-87.522476,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.003,,,,,,,,,4.0,,0.0,
2022-08-13 18:11:27.600000,41.688164,-87.522476,,,2638.95,852.0,254.0,218.0,,,,,,0.0,,,,,,,,10.0,,,,,,-72.19,-75.3,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 18:11:27.600000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:11:27.700000,41.68816,-87.522476,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 18:11:27.800000,41.688156,-87.522476,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,0.002,,,,,,,,,0.0,,0.0,0.0
2022-08-13 18:11:27.900000,41.688156,-87.522476,,,2638.95,852.0,254.0,218.0,,,,,,0.0,,,,,,,,10.0,,,,,,-72.31,-71.86,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 18:11:27.900000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:11:28.000000,41.688152,-87.522476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:11:28.100000,41.688152,-87.522476,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 18:11:28.200000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:11:28.200000,41.688148,-87.522476,,,2638.95,852.0,254.0,218.0,,,,,,0.0,,,,,,,,10.0,,,,,,-76.81,-70.66,,,,,,,0.001,,,,,,,,,4.0,,0.0,
2022-08-13 18:11:28.300000,41.688148,-87.522476,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 18:11:28.400000,41.688148,-87.522476,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 18:11:28.500000,41.688145,-87.522476,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.003,,,,,,,,,0.0,,0.0,
2022-08-13 18:11:28.600000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:11:28.600000,41.688145,-87.522476,,,2638.95,852.0,254.0,218.0,,,,,,0.0,,,,,,,,10.0,,,,,,-76.0,-73.05,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 18:11:28.700000,41.688145,-87.522476,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
