TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-11 19:14:25.300000,39.746681,-105.00737,,,2638.95,,,598.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-86.12,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 19:14:25.300000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:14:25.400000,39.746681,-105.00737,,,2638.95,66487.0,39.0,598.0,,,,,,0.0,,,,,,,,10.0,100.0,,,,,-79.92,-86.37,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 19:14:25.400000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:14:25.500000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:14:25.500000,39.746681,-105.00737,0.0,,2638.95,66487.0,39.0,598.0,,,,,,0.0,,,,,,,,10.0,100.0,,,,,-79.34,-86.17,0.016,,,,,,0.061,,,,,,,,,12.5,,0.0,969.0
2022-08-11 19:14:25.600000,39.746681,-105.00737,,,,,,,,,,,,0.782,,,,,,,,,,,2.67,,25.0,,,,,,,,,0.095,,,,,,,,,13.0,,0.0,
2022-08-11 19:14:25.700000,39.746681,-105.00737,,,,,,,,,,,,0.01,,,,,,,,,,,0.0,,0.0,,,,,,,,,0.064,,,,,,,,,15.0,,0.0,
2022-08-11 19:14:25.800000,39.746681,-105.00737,,,2638.95,,,598.0,,,,,,0.009,,,,,,,,,100.0,,0.0,,0.0,,-86.17,,,,,,,0.028,,,,,,,,,13.0,,0.0,
2022-08-11 19:14:25.800000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:14:25.900000,39.746681,-105.00737,,,,,,,,,,,,0.0,,,,,,,,,,5.0,,0.0,,,,,,,,,,0.0,,,,,,,,4.0,,,,
2022-08-11 19:14:26.000000,39.746681,-105.00737,0.07,,2638.95,66487.0,39.0,598.0,,,,,,0.0,,,,,,,,10.0,100.0,,,,,-79.31,-86.34,0.005,0.0,,,,,0.032,,,,,,,,,13.0,0.0,0.0,288.0
2022-08-11 19:14:26.000000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:14:26.100000,39.746681,-105.00737,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 19:14:26.200000,39.746681,-105.00737,,,2638.95,,,598.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-87.05,,,,,,,0.029,,,,,,,,,13.0,,0.0,
2022-08-11 19:14:26.200000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:14:26.300000,39.746681,-105.00737,,,2638.95,66487.0,39.0,598.0,,,,,,0.0,,,,,,,,10.0,100.0,,,,,-78.63,-89.34,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 19:14:26.300000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:14:26.400000,39.746681,-105.00737,,,,66487.0,39.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-78.49,,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 19:14:26.500000,39.746681,-105.00737,0.0,,2638.95,66487.0,39.0,598.0,,,,,,0.0,,,,,,,,10.0,100.0,,,,,-78.91,-89.59,0.0,,,,,,0.007,,,,,,,,,13.0,,0.0,0.0
2022-08-11 19:14:26.500000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:14:26.600000,39.746681,-105.00737,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.032,,,,,,,,,13.0,,0.0,
2022-08-11 19:14:26.700000,39.746681,-105.00737,,,2638.95,66487.0,39.0,598.0,,,,,,0.0,,,,,,,,10.0,100.0,,,,,-79.36,-88.81,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 19:14:26.700000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:14:26.800000,39.746681,-105.00737,,,,66487.0,39.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-79.42,,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 19:14:26.900000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:14:26.900000,39.746681,-105.00737,,,2638.95,,,598.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-88.31,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 19:14:27.000000,39.746681,-105.00737,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,0.004,,,,,0.007,,,,,,,,,13.0,0.0,0.0,0.0
2022-08-11 19:14:27.100000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:14:27.100000,39.746681,-105.00737,,,2638.95,,,598.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-88.08,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 19:14:27.200000,39.746681,-105.00737,,,,,,,,,,,,0.003,,,,,,,,,,,0.0,,0.0,,,,,,,,,0.006,,,,,,,,13.0,13.0,,0.0,
2022-08-11 19:14:27.300000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:14:27.300000,39.746677,-105.00737,,,2638.95,66487.0,39.0,598.0,,,,,,0.0,,,,,,,,10.0,100.0,,,,,-78.19,-87.13,,,,,,,0.023,,,,,,,,,13.0,,0.0,
2022-08-11 19:14:27.400000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:14:27.400000,39.746677,-105.00737,,,2638.95,,,598.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-86.97,,,,,,,0.095,,,,,,,,,13.0,,0.0,
2022-08-11 19:14:27.500000,39.746677,-105.00737,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,0.05,,,,,,,,,13.0,,0.0,0.0
2022-08-11 19:14:27.600000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:14:27.600000,39.746674,-105.00737,,,2638.95,66487.0,39.0,598.0,,,,,,0.0,,,,,,,,10.0,100.0,,,,,-78.0,-86.94,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 19:14:27.700000,39.746674,-105.007378,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.017,,,,,,,,,13.0,,0.0,
2022-08-11 19:14:27.800000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:14:27.800000,39.746674,-105.007378,,,2638.95,,,598.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-87.52,,,,,,,0.005,,,,,,,,,13.0,,0.0,
2022-08-11 19:14:27.900000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:14:27.900000,39.746674,-105.007378,,,2638.95,66487.0,39.0,598.0,,,,,,0.0,,,,,,,,10.0,100.0,,,,,-79.56,-86.79,,,,,,,0.061,,,,,,,,,13.0,,0.0,
2022-08-11 19:14:28.000000,39.74667,-105.007378,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.085,,,,,,,,,13.0,,0.0,
2022-08-11 19:14:28.000000,39.821178,-104.976059,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 19:14:28.100000,39.74667,-105.007378,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.009,,,,,,,,,13.0,,0.0,
2022-08-11 19:14:28.200000,39.74667,-105.007378,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.011,,,,,,,,,13.0,,0.0,
2022-08-11 19:14:28.300000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:14:28.300000,39.74667,-105.007378,,,2638.95,66487.0,39.0,598.0,,,,,,0.0,,,,,,,,10.0,100.0,,,,,-78.31,-86.68,,,,,,,0.0,,,,,,,,,,,,
