TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-11 21:48:18.100000,40.244339,-103.899719,0.0,,631.35,1150.0,361.0,141.0,,,,,,0.0,,,,,,,,10.0,15.0,,,,,-87.81,-87.3,0.0,,,,,,0.002,,,,,,,,,4.0,,0.0,0.0
2022-08-11 21:48:18.400000,40.244366,-103.899605,,,,1150.0,361.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-86.63,,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 21:48:18.500000,40.244377,-103.899567,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:48:18.600000,40.244385,-103.899536,0.0,,631.35,,,141.0,,,,,,0.0,,,,,,,,,15.0,,,,,,-87.45,0.0,,,,,,0.002,,,,,,,,,4.0,,0.0,0.0
2022-08-11 21:48:18.700000,40.244392,-103.899498,,,,1150.0,361.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-87.19,,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 21:48:18.900000,40.244411,-103.899422,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 21:48:19.000000,40.244419,-103.899384,,,631.35,1150.0,361.0,141.0,,,,,,0.0,,,,,,,,10.0,15.0,,,,,-86.81,-86.84,,,,,,,0.002,,,,,,,,,4.0,,0.0,
2022-08-11 21:48:19.100000,40.244431,-103.899345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:48:19.200000,40.244442,-103.899307,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:48:19.300000,40.244453,-103.899269,,,631.35,1150.0,361.0,141.0,,,,,,0.0,,,,,,,,10.0,15.0,,,,,-85.75,-87.42,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 21:48:19.500000,40.244476,-103.899193,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.002,,,,,,,,,4.0,,0.0,
2022-08-11 21:48:19.600000,40.244484,-103.899155,0.0,,631.35,,,141.0,,,,,,0.0,,,,,,,,,15.0,,,,,,-87.95,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:48:19.700000,40.244495,-103.899117,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 21:48:19.800000,40.244507,-103.899078,,,,1150.0,361.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-88.63,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:48:19.900000,40.244518,-103.89904,,,631.35,,,141.0,,,,,,0.0,,,,,,,,,15.0,,,,,,-88.02,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 21:48:20.000000,40.24453,-103.899002,,,,1150.0,361.0,,,,,,,0.001,,,,,,,,10.0,,,0.0,,0.0,-87.25,,,,,,,,0.001,,,,,,,,,4.0,,0.0,
2022-08-11 21:48:20.100000,40.244541,-103.898964,0.0,,631.35,,,141.0,,,,,,0.0,,,,,,,,,15.0,,,,,,-88.62,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:48:20.300000,40.244564,-103.898888,,,,1150.0,361.0,,,,,,,0.001,,,,,,,,10.0,,,0.0,,0.0,-87.13,,,,,,,,0.001,,,,,,,,,4.0,,0.0,
2022-08-11 21:48:20.400000,40.244576,-103.898849,,,631.35,,,141.0,,,,,,0.0,,,,,,,,,15.0,,,,,,-87.77,,,,,,,,,,,,,,,,,,,
2022-08-11 21:48:20.500000,40.244583,-103.898804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:48:20.600000,40.244595,-103.898766,0.0,,,1150.0,361.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-85.19,,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-11 21:48:20.800000,40.244617,-103.898689,,,631.35,,,141.0,,,,,,0.0,,,,,,,,,15.0,,,,,,-90.23,,,,,,,0.002,,,,,,,,,4.0,,0.0,
2022-08-11 21:48:20.900000,40.244629,-103.898651,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 21:48:21.000000,40.24464,-103.898613,,,,1150.0,361.0,,,,,,,,,,,,,,,10.0,,,,,,-83.25,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:48:21.100000,40.244652,-103.898575,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:48:21.200000,40.244659,-103.898537,,,631.35,,,141.0,,,,,,0.0,,,,,,,,,15.0,,,,,,-88.67,,,,,,,,,,,,,,,,,,,
2022-08-11 21:48:21.300000,40.244671,-103.898491,,,631.35,1150.0,361.0,141.0,,,,,,0.0,,,,,,,,10.0,15.0,,,,,-84.5,-87.89,,,,,,,0.001,,,,,,,,,4.0,,0.0,
2022-08-11 21:48:21.500000,40.24469,-103.898415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:48:21.600000,40.244701,-103.898376,0.0,,631.35,1150.0,361.0,141.0,,,,,,0.0,,,,,,,,10.0,15.0,,,,,-82.88,-86.98,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-11 21:48:21.700000,40.244709,-103.898338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:48:21.800000,40.24472,-103.898293,,,631.35,,,141.0,,,,,,0.0,,,,,,,,,15.0,,,,,,-84.44,,,,,,,0.002,,,,,,,,,4.0,,0.0,
2022-08-11 21:48:21.900000,40.244728,-103.898254,,,,1150.0,361.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-82.88,,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 21:48:22.000000,40.24474,-103.898216,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.014,,,,,,,,,,,,,,,,,
2022-08-11 21:48:22.100000,40.244751,-103.898178,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:48:22.200000,40.244762,-103.89814,,,631.35,1150.0,361.0,141.0,,,,,,0.0,,,,,,,,10.0,15.0,,,,,-83.94,-86.67,,,,,,,0.001,,,,,,,,,4.0,,0.0,
2022-08-11 21:48:22.400000,40.244785,-103.898064,,,631.35,,,141.0,,,,,,0.0,,,,,,,,,15.0,,,,,,-87.28,,,,,,,,,,,,,,,,,,,
2022-08-11 21:48:22.500000,40.244797,-103.898026,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 21:48:22.600000,40.244804,-103.89798,0.0,,,1150.0,361.0,,,,,,,,,,,,,,,10.0,,,,,,-83.77,,0.0,,,,,,,,,,,,,,24.21,,0.0,,0.0
2022-08-11 21:48:22.605809,40.244808,-103.89798,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:48:22.621046,40.244808,-103.897972,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:48:22.621079,40.244808,-103.897972,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:48:22.621093,40.244808,-103.897972,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:48:22.700000,40.244816,-103.897942,,,631.35,1150.0,361.0,141.0,,,,,,0.0,,,,,,,,10.0,15.0,0.33,,0.0,,-84.22,-87.2,,,,,,,0.002,,,,,,,,,4.0,,0.0,
2022-08-11 21:48:22.800000,40.244827,-103.897903,,,,1150.0,361.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-86.66,,,,,,,,,,,,,,,,23.0,,11.11,,
2022-08-11 21:48:22.900000,40.244839,-103.897865,,,,1150.0,361.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-83.7,,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 21:48:23.000000,40.24485,-103.897827,,,,1150.0,361.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-83.85,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:48:23.100000,40.244862,-103.897789,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:48:23.200000,40.244873,-103.897751,,,631.35,1150.0,361.0,141.0,,,,,,0.0,,,,,,,,10.0,15.0,,,,,-82.31,-88.98,,,,,,,0.001,,,,,,,,,4.0,,0.0,
2022-08-11 21:48:23.500000,40.244904,-103.897629,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 21:48:23.600000,40.244915,-103.897591,0.0,,,1150.0,361.0,,,,,,,,,,,,,,,10.0,,,,,,-86.06,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:48:23.700000,40.244926,-103.897552,,,631.35,,,141.0,,,,,,0.0,,,,,,,,,15.0,,,,,,-90.12,,,,,,,0.002,,,,,,,,,4.0,,0.0,
2022-08-11 21:48:23.800000,40.244938,-103.897514,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 21:48:23.900000,40.244949,-103.897476,,,,1150.0,361.0,,,,,,,,,,,,,,,10.0,,,,,,-84.94,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:48:24.000000,40.244961,-103.897438,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,
2022-08-11 21:48:24.100000,40.244972,-103.8974,0.0,,631.35,,,141.0,,,,,,0.0,,,,,,,,,15.0,,,,,,-88.84,0.0,,,,,,0.001,,,,,,,,23.0,4.0,,0.0,0.0
2022-08-11 21:48:24.200000,40.244984,-103.897362,,,,1150.0,361.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-84.75,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:48:24.300000,40.244995,-103.897324,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,
2022-08-11 21:48:24.500000,40.245018,-103.897247,,,631.35,1150.0,361.0,141.0,,,,,,0.0,,,,,,,,10.0,15.0,5.33,,50.0,,-86.06,-88.95,,,,,,,0.0,,,,,,,,,,,,
2022-08-11 21:48:24.529609,40.245018,-103.89724,,RRC Connection Release,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:48:24.599987,40.245026,-103.897209,,Cell Searching Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:48:24.600000,40.245026,-103.897209,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:48:24.603253,40.245026,-103.897209,,Cell Camp On,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:48:24.900000,40.24506,-103.897095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:48:25.000000,40.245071,-103.897057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.092,,,,,,,,,,,,,,,,,
2022-08-11 21:48:25.100000,40.245083,-103.897018,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:48:25.200000,40.245098,-103.89698,,,,1150.0,361.0,,,,,,,,,,,,,,,10.0,,,,,,-84.81,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:48:25.600000,40.245148,-103.896835,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.11,,,,0.0
2022-08-11 21:48:25.800000,40.245174,-103.896759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 21:48:26.000000,40.245201,-103.896683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:48:26.100000,40.245213,-103.896645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:48:26.600000,40.245274,-103.896454,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:48:26.700000,40.245285,-103.896416,,,,1150.0,361.0,,,,,,,,,,,,,,,10.0,,,,,,-85.13,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:48:26.900000,40.245308,-103.896339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:48:27.000000,40.245319,-103.896301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:48:27.100000,40.245331,-103.896263,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:48:27.600000,40.245396,-103.896072,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:48:27.900000,40.245438,-103.895958,,,,1150.0,361.0,,,,,,,,,,,,,,,10.0,,,,,,-85.56,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:48:28.000000,40.245449,-103.89592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:48:28.100000,40.245461,-103.895882,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:48:28.600000,40.245525,-103.895699,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:48:28.900000,40.245567,-103.895592,,,,1150.0,361.0,,,,,,,,,,,,,,,10.0,,,,,,-87.81,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:48:29.000000,40.245579,-103.895554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:48:29.100000,40.24559,-103.895515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:48:29.600000,40.245655,-103.895325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:48:29.900000,40.245697,-103.89521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:48:30.000000,40.245708,-103.895172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:48:30.100000,40.245724,-103.895134,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:48:30.600000,40.245792,-103.894951,0.0,,,1150.0,361.0,,,,,,,,,,,,,,,10.0,,,,,,-88.13,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:48:30.800000,40.245823,-103.894875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:48:31.000000,40.24585,-103.894798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:48:31.100000,40.245865,-103.89476,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:48:31.600000,40.245934,-103.894577,0.0,,,1150.0,361.0,,,,,,,,,,,,,,,10.0,,,,,,-87.0,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:48:31.900000,40.245975,-103.89447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:48:32.000000,40.245991,-103.894432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:48:32.100000,40.246006,-103.894394,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:48:32.600000,40.246078,-103.894211,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:48:32.900000,40.246124,-103.894096,,,,1150.0,361.0,,,,,,,,,,,,,,,10.0,,,,,,-87.75,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:48:33.000000,40.24614,-103.894058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:48:33.100000,40.246155,-103.89402,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:48:33.600000,40.246223,-103.893845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:48:33.900000,40.246265,-103.893738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:48:34.000000,40.246281,-103.8937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:48:34.100000,40.246296,-103.893661,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:48:34.400000,40.246346,-103.893555,,,,1150.0,361.0,,,,,,,,,,,,,,,10.0,,,,,,-87.44,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:48:34.600000,40.246376,-103.893486,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:48:34.700000,40.246391,-103.893448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:48:35.000000,40.246441,-103.893341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:48:35.100000,40.246456,-103.893303,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:48:35.600000,40.246529,-103.893127,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:48:35.700000,40.246544,-103.893089,,,,1150.0,361.0,,,,,,,,,,,,,,,10.0,,,,,,-95.38,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:48:35.900000,40.246574,-103.893021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:48:36.000000,40.24659,-103.892982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:48:36.100000,40.246605,-103.892944,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:48:36.600000,40.246685,-103.892761,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:48:36.900000,40.246735,-103.892654,,,,1150.0,361.0,,,,,,,,,,,,,,,10.0,,,,,,-87.75,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:48:37.000000,40.24675,-103.892616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:48:37.100000,40.246765,-103.892578,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:48:37.600000,40.246845,-103.89241,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:48:37.900000,40.246895,-103.892311,,,,1150.0,361.0,,,,,,,,,,,,,,,10.0,,,,,,-87.31,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:48:38.000000,40.24691,-103.892273,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:48:38.100000,40.246925,-103.892235,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:48:38.300000,40.24696,-103.892166,,,,,,,,,,,,,,,,,,,,,,3.0,,0.0,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:48:38.600000,40.247005,-103.892067,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:48:38.700000,40.247021,-103.892036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:48:39.000000,40.24707,-103.89193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:48:39.100000,40.247086,-103.891891,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:48:39.600000,40.247166,-103.891724,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:48:39.700000,40.247181,-103.891693,,,,1150.0,361.0,,,,,,,,,,,,,,,10.0,,,,,,-90.25,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:48:39.900000,40.247215,-103.891624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:48:40.000000,40.247231,-103.891586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:48:40.100000,40.247246,-103.891556,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:48:40.600000,40.24733,-103.891388,0.0,,,1150.0,361.0,,,,,,,,,,,,,,,10.0,,,,,,-90.75,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:48:40.900000,40.247383,-103.891289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:48:41.000000,40.247398,-103.891258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:48:41.100000,40.247417,-103.891228,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:48:41.600000,40.247501,-103.89106,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:48:41.900000,40.247551,-103.890953,,,,1150.0,361.0,,,,,,,,,,,,,,,10.0,,,,,,-91.5,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:48:42.000000,40.24757,-103.890923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:48:42.100000,40.247589,-103.890892,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:48:42.600000,40.247677,-103.890724,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:48:42.900000,40.24773,-103.890617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:48:43.000000,40.247749,-103.890587,,,,1150.0,361.0,,0.0,,,,,,,,,,,,,10.0,,,,,,-90.44,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:48:43.072560,40.247761,-103.890564,,Cell Reselection Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:48:43.100000,40.247768,-103.890556,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:48:43.130369,40.247772,-103.890541,,Cell Reselection Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:48:43.130369,40.247772,-103.890541,,Cell Camp On,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:48:43.500000,40.247841,-103.890427,,,,,,,,,,,,,,,,,,,,,,8.6,,0.0,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:48:43.600000,40.247856,-103.890388,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:48:43.700000,40.247875,-103.890358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:48:44.000000,40.247929,-103.890259,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:48:44.100000,40.247948,-103.890228,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
