TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-13 01:14:24.888644,43.117741,-77.763008,,Received RAR[Fail]		,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:24.888683,41.90078,-89.052505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:24.899885,41.90078,-89.052505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:24.900000,41.90078,-89.052505,,,2638.95,66811.0,294.0,145.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-106.59,-107.17,,,,,,,0.003,,,,,,,,,4.0,,0.0,
2022-08-13 01:14:24.900000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:24.916039,41.90078,-89.052498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:25.000000,41.900787,-89.05246,0.0,,,66811.0,294.0,,0.012,,,,,0.009,,,,,,,,15.0,,6.0,0.0,33.33,0.0,-105.56,,0.0,0.006,,,,,0.0,,,,,,,,,,,,0.0
2022-08-13 01:14:25.002258,41.900787,-89.05246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:25.002258,43.117741,-77.763008,,Received RAR[Fail]		,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:25.030073,41.900787,-89.052444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:25.067880,41.900787,-89.052429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:25.068744,41.900787,-89.052429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:25.068744,43.117741,-77.763008,,Received RAR[Fail]		,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:25.074592,41.900787,-89.052429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:25.074662,41.900787,-89.052429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:25.100000,41.900791,-89.052414,,,2638.95,66811.0,294.0,145.0,,,,,,0.049,,,,,,,,15.0,100.0,,0.0,,0.0,-103.88,-107.58,,,,,,,0.003,,,,,,,,,1.0,,0.0,
2022-08-13 01:14:25.100000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:25.136598,43.117741,-77.763008,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:25.136598,43.117741,-77.763008,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:25.136598,43.117741,-77.763008,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:25.136598,41.900791,-89.052399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:25.136598,41.900791,-89.052399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:25.136598,41.900791,-89.052399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:25.136598,43.117741,-77.763008,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:25.136598,41.900791,-89.052399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:25.138752,43.117741,-77.763008,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:25.138752,41.900791,-89.052399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:25.200000,41.900795,-89.052368,,,2638.95,66811.0,294.0,145.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-110.35,-108.43,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:14:25.200000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:25.201513,41.900795,-89.052368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:25.300000,41.900799,-89.05233,,,,66811.0,294.0,,,,,,,0.004,,,,,,,,15.0,,,0.0,,50.0,-107.09,,,,,,,,0.0,,,,,,,,,,0.0,,
2022-08-13 01:14:25.400000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:25.400000,41.900806,-89.052284,,,2638.95,66811.0,294.0,145.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-102.41,-108.83,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:14:25.500000,41.90081,-89.052238,0.0,,,66811.0,294.0,,,,,,,0.0,,,,,,,,15.0,,,0.0,,100.0,-103.55,,0.005,,,,,,0.0,,,,,,,,,,,,336.0
2022-08-13 01:14:25.600000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:25.600000,41.900814,-89.052193,,,2638.95,66811.0,294.0,145.0,,,,,,0.011,,,,,,,,15.0,100.0,7.67,0.0,50.0,50.0,-103.69,-107.92,,,,,,,0.005,,,,,,,,,2.0,,0.0,
2022-08-13 01:14:25.700000,41.900822,-89.052155,,,2638.95,66811.0,294.0,145.0,,,,,,0.013,,,,,,,,15.0,100.0,,0.0,,50.0,-105.32,-106.38,,,,,,,0.008,,,,,,,,,2.0,16.67,25.0,
2022-08-13 01:14:25.700000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:25.800000,41.900826,-89.052109,,,,66811.0,294.0,,,,,,,0.0,,,,,,,,15.0,,,,,100.0,-103.44,,,,,,,,0.01,,,,,,,,,2.0,,0.0,
2022-08-13 01:14:25.900000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:25.900000,41.900829,-89.052063,,,2638.95,,,145.0,,,,,,0.0,,,,,,,,,100.0,22.0,,100.0,,,-106.05,,,,,,,0.0,,,,,,,,13.0,,,,
2022-08-13 01:14:26.000000,41.900833,-89.052017,0.003,,,66811.0,294.0,,0.0,,,,,0.0,,,,,,,,15.0,,,,,,-112.51,,0.001,0.008,,,,,0.0,,,,,,,,,,,,84.0
2022-08-13 01:14:26.100000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:26.100000,41.900841,-89.051979,,,2638.95,66811.0,294.0,145.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-111.94,-105.13,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:14:26.200000,41.900845,-89.051933,,,,66811.0,294.0,,,,,,,0.0,,,,,,,,15.0,,0.0,,0.0,,-110.22,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:14:26.300000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:26.300000,41.900848,-89.051888,,,2638.95,66811.0,294.0,145.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-105.21,-106.02,,,,,,,0.0,,,,,,,,,,28.57,,
2022-08-13 01:14:26.400000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:26.400000,41.900856,-89.051849,,,2638.95,66811.0,294.0,145.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-104.88,-106.95,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:14:26.500000,41.90086,-89.051804,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-13 01:14:26.600000,41.900867,-89.051758,,,2638.95,,,145.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-106.52,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:14:26.600000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:26.700000,41.900871,-89.05172,,,2638.95,,,145.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-105.02,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:14:26.700000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:26.800000,41.900879,-89.051674,,,,66811.0,294.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-108.06,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:14:26.900000,41.900883,-89.051628,,,2638.95,,,145.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-101.88,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:14:26.900000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:27.000000,41.90089,-89.05159,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-13 01:14:27.100000,41.900898,-89.051544,,,2638.95,66811.0,294.0,145.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-106.31,-98.4,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:14:27.100000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:27.200000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:27.200000,41.900902,-89.051498,,,2638.95,,,145.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-97.13,,,,,,,0.0,,,,,,,,16.6,,,,
2022-08-13 01:14:27.300000,41.900909,-89.051453,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:14:27.400000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:27.400000,41.900913,-89.051414,,,2638.95,66811.0,294.0,145.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-104.31,-95.87,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:14:27.500000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:27.500000,41.900921,-89.051369,0.0,,2638.95,,,145.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-95.09,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-13 01:14:27.600000,41.900925,-89.051323,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:14:27.700000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:27.700000,41.900932,-89.051277,,,2638.95,66811.0,294.0,145.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-101.75,-97.7,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:14:27.800000,41.900936,-89.051231,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:14:27.900000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:27.900000,41.90094,-89.051186,,,2638.95,,,145.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-100.96,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:14:28.000000,41.900948,-89.051147,0.0,,2638.95,,,145.0,0.01,,,,,0.0,,,,,,,,,100.0,,,,,,-102.41,0.0,0.037,,,,,0.0,,,,,,,,,,,,0.0
2022-08-13 01:14:28.000000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:28.100000,41.900951,-89.051102,,,,66811.0,294.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-106.19,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:14:28.200000,41.900955,-89.051056,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:14:28.300000,42.259129,-71.577553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:28.300000,41.900959,-89.05101,,,2638.95,,,145.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-103.33,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:14:28.400000,41.900967,-89.050964,,,,66811.0,294.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-103.59,,,,,,,,,,,,,,,,13.78,,37.5,,
2022-08-13 01:14:28.500000,41.90097,-89.050919,0.018,,,66811.0,294.0,,,,,,,,,,,,,,,15.0,,,,,,-101.28,,0.006,,,,,,,,,,,,,,,,0.0,,363.0
2022-08-13 01:14:28.600000,41.900978,-89.050873,,,,66811.0,294.0,,,,,,,,,,,,,,,15.0,,2.0,,0.0,,-102.14,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:28.700000,41.900982,-89.050835,,,,66811.0,294.0,,,,,,,,,,,,,,,15.0,,,,,,-107.9,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:28.715867,41.900982,-89.050827,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:28.766054,43.117741,-77.763008,,NR SCG Addition Attempt	 ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:28.766054,41.900986,-89.050804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:28.784100,41.90099,-89.050797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:28.784100,43.117741,-77.763008,,NR SCG Addition Success	 ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:28.800000,41.90099,-89.050789,,,2638.95,66811.0,294.0,145.0,,,,,,,,,,,,,,15.0,100.0,,,,,-106.67,,,,,,,,,,,,,,,,18.38,,0.0,,
2022-08-13 01:14:28.824352,41.90099,-89.050781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:28.825062,41.90099,-89.050781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:28.825062,43.117741,-77.763008,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:28.900000,41.900993,-89.050751,,,2638.95,66811.0,294.0,145.0,,,,,,0.005,,,,,,,,15.0,100.0,1.33,0.0,0.0,0.0,-104.44,-100.49,,,,,,,0.1,,,,,,,,,0.0,,5.88,
2022-08-13 01:14:28.904071,41.900993,-89.050743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:28.906208,43.117741,-77.763008,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:28.906208,43.117741,-77.763008,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:28.906208,41.900993,-89.050743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:28.906208,41.900993,-89.050743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:28.906208,41.900993,-89.050743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:28.906208,41.900993,-89.050743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:28.906208,43.117741,-77.763008,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:28.906208,43.117741,-77.763008,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:28.915869,43.117741,-77.763008,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:28.915869,41.900997,-89.050743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:29.000000,41.901001,-89.050705,0.001,,,66811.0,294.0,,0.041,,,,,0.0,,,,,,,,15.0,,,,,,-106.15,,0.0,0.014,,,,,0.163,,,,,,,,,3.9,62.5,0.0,0.0
2022-08-13 01:14:29.100000,41.901009,-89.050659,,,2638.95,66811.0,294.0,145.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-101.59,-100.34,,,,,,,0.17,,,,,,,,,13.0,,0.0,
2022-08-13 01:14:29.200000,41.901012,-89.050621,,,,66811.0,294.0,,,,,,,0.009,,,,,,,,15.0,100.0,,0.0,,66.67,-100.66,,,,,,,,0.17,,,,,,,,,12.65,,4.17,
2022-08-13 01:14:29.240788,41.901016,-89.050606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:29.240788,43.117741,-77.763008,,eventA1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:29.284382,41.90102,-89.050583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:29.300000,41.90102,-89.050575,,,2638.95,66811.0,294.0,145.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-103.88,-102.46,,,,,,,0.186,,,,,,,,,13.0,0.0,0.0,
2022-08-13 01:14:29.376725,41.901024,-89.050545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:29.400000,41.901024,-89.050537,,,,66811.0,294.0,,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-101.7,,,,,,,,0.283,,,,,,,,16.25,13.0,,42.86,
2022-08-13 01:14:29.429143,41.901028,-89.050522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:29.500000,41.901031,-89.050491,0.0,,2638.95,66811.0,294.0,145.0,,,,,,0.0,,,,,,,,15.0,100.0,0.67,,0.0,,-101.73,-100.73,0.0,,,,,,0.056,,,,,,,,,13.0,,40.0,0.0
2022-08-13 01:14:29.600000,41.901039,-89.050446,,,2638.95,66811.0,294.0,145.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-106.69,-98.52,,,,,,,0.0,,,,,,,,,,25.0,,
2022-08-13 01:14:29.700000,41.901043,-89.0504,,,,66811.0,294.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-104.63,,,,,,,,0.0,,,,,,,,19.0,,,,
2022-08-13 01:14:29.800000,41.901051,-89.050362,,,,66811.0,294.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-104.34,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:14:29.900000,41.901054,-89.050316,,,2638.95,,,145.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-98.18,,,,,,,0.016,,,,,,,,,4.0,0.0,40.0,
2022-08-13 01:14:30.000000,41.901062,-89.05027,0.0,,,,,,0.006,,,,,0.0,,,,,,,,,,,,,,,,0.0,0.041,,,,,0.0,,,,,,,,,,,,0.0
2022-08-13 01:14:30.100000,41.901066,-89.050224,,,2638.95,,,145.0,,,,,,0.0,,,,,,,,,100.0,,,,,,-98.7,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:14:30.200000,41.90107,-89.050179,,,,66811.0,294.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-105.44,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 01:14:30.300000,41.901077,-89.05014,,,,66811.0,294.0,,,,,,,0.022,,,,,,,,15.0,,,0.0,,0.0,-101.88,,,,,,,,0.001,,,,,,,,,0.0,8.33,50.0,
2022-08-13 01:14:30.400000,41.901081,-89.050095,,,2638.95,66811.0,294.0,145.0,,,,,,0.226,,,,,,,,15.0,100.0,1.67,0.0,25.0,0.0,-102.55,-96.96,,,,,,,0.024,,,,,,,,,0.0,,25.0,
2022-08-13 01:14:30.500000,41.901089,-89.050049,0.015,,2638.95,66811.0,294.0,145.0,,,,,,0.226,,,,,,,,15.0,100.0,,0.0,,0.0,-104.48,-95.21,0.048,,,,,,0.021,,,,,,,,,0.0,,42.86,3001.0
2022-08-13 01:14:30.600000,41.901096,-89.050003,,,,66811.0,294.0,,,,,,,0.036,,,,,,,,15.0,,,0.0,,0.0,-104.84,,,,,,,,0.006,,,,,,,,,0.0,,40.0,
2022-08-13 01:14:30.700000,41.9011,-89.049957,,,,66811.0,294.0,,,,,,,0.051,,,,,,,,15.0,,0.0,0.0,0.0,0.0,-105.78,,,,,,,,0.008,,,,,,,,11.07,0.0,,28.57,
2022-08-13 01:14:30.748872,41.901104,-89.049942,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:30.800000,41.901108,-89.049919,,,2638.95,66811.0,294.0,145.0,,,,,,0.0,,,,,,,,15.0,100.0,,,,,-107.13,-93.04,,,,,,,,,,,,,,,,,0.0,,
2022-08-13 01:14:30.838961,41.901108,-89.049896,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:30.838961,43.117741,-77.763008,,NR SCG Modification Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:30.861389,43.117741,-77.763008,,NR SCG Modification Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:30.861389,41.901112,-89.049889,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:30.862979,41.901112,-89.049889,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:30.871911,41.901112,-89.049881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:30.872223,41.901112,-89.049881,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:30.872428,41.901112,-89.049881,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:30.872687,41.901112,-89.049881,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:30.880252,43.117741,-77.763008,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:30.880252,41.901112,-89.049881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:30.900000,41.901112,-89.049873,,,,66811.0,179.0,,,,,,,0.037,,,,,,,,15.0,100.0,,0.0,,0.0,-96.23,,,,,,,,0.089,,,,,,,,20.25,1.4,20.0,0.0,
2022-08-13 01:14:30.969448,41.901119,-89.049843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:30.969448,41.901119,-89.049843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:30.969448,41.901119,-89.049843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:14:30.969448,41.901119,-89.049843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
