TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-13 00:29:35.900000,41.645618,-90.16021,,,631.35,,,853.0,,,,,,0.0,,,,,,,,,15.0,,,,,,-93.97,,,,,,,,,,,,,,,,,,,
2022-08-13 00:29:36.000000,41.645645,-90.160179,0.0,,,66661.0,308.0,,0.0,,,,,0.0,,,,,,,,5.0,,0.0,,0.0,,-91.96,,0.0,0.0,,,,,,,,,,,,,,,,,0.0
2022-08-13 00:29:36.100000,41.645672,-90.160149,,,631.35,66661.0,308.0,853.0,,,,,,0.0,,,,,,,,5.0,15.0,,,,,-92.63,-95.06,,,,,,,,,,,,,,,,,,,
2022-08-13 00:29:36.300000,41.645725,-90.160095,,,,66661.0,308.0,,,,,,,0.0,,,,,,,,5.0,,,,,,-92.61,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:29:36.400000,41.645752,-90.160072,,,,66661.0,308.0,,,,,,,,,,,,,,,5.0,,,,,,-92.81,,,,,,,,,,,,,,,,,,0.0,,
2022-08-13 00:29:36.500000,41.645779,-90.160042,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 00:29:36.600000,41.645805,-90.160011,,,631.35,66661.0,308.0,853.0,,,,,,0.0,,,,,,,,5.0,15.0,,,,,-92.81,-92.01,,,,,,,,,,,,,,,,,,,
2022-08-13 00:29:36.700000,41.645836,-90.159988,,,631.35,,,853.0,,,,,,0.0,,,,,,,,,15.0,,,,,,-89.95,,,,,,,,,,,,,,,4.0,,,,
2022-08-13 00:29:36.900000,41.645893,-90.159927,,,,66661.0,308.0,,,,,,,0.0,,,,,,,,5.0,,,,,,-91.88,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:29:37.000000,41.64592,-90.159897,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 00:29:37.100000,41.645947,-90.159874,,,631.35,,,853.0,,,,,,0.0,,,,,,,,,15.0,,,,,,-88.14,,,,,,,,,,,,,,,,,,,
2022-08-13 00:29:37.200000,41.645977,-90.159843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:29:37.300000,41.646004,-90.159813,,,,66661.0,308.0,,,,,,,0.0,,,,,,,,5.0,,,,,,-92.44,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:29:37.500000,41.646061,-90.15976,0.0,,631.35,,,853.0,,,,,,0.0,,,,,,,,,15.0,,,,,,-88.38,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 00:29:37.700000,41.646114,-90.159706,,,,66661.0,308.0,,,,,,,0.0,,,,,,,,5.0,,,,,,-94.31,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:29:37.900000,41.646168,-90.159645,,,631.35,66661.0,308.0,853.0,,,,,,0.0,,,,,,,,5.0,15.0,,,,,-91.81,-88.27,,,,,,,,,,,,,,,,,,,
2022-08-13 00:29:38.000000,41.646194,-90.159622,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,0.0
2022-08-13 00:29:38.100000,41.646225,-90.159592,,,631.35,,,853.0,,,,,,0.0,,,,,,,,,15.0,,,,,,-87.72,,,,,,,,,,,,,,,,,0.0,,
2022-08-13 00:29:38.200000,41.646252,-90.159561,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:29:38.300000,41.646278,-90.159531,,,,66661.0,308.0,,,,,,,0.0,,,,,,,,5.0,,,,,,-92.5,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:29:38.500000,41.646332,-90.159477,0.0,,631.35,,,853.0,,,,,,0.0,,,,,,,,,15.0,1.0,,0.0,,,-87.63,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 00:29:38.700000,41.646389,-90.159424,,,,66661.0,308.0,,,,,,,0.0,,,,,,,,5.0,,,,,,-94.19,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:29:38.800000,41.646416,-90.159393,,,631.35,66661.0,308.0,853.0,,,,,,0.0,,,,,,,,5.0,15.0,,,,,-94.06,-87.24,,,,,,,,,,,,,,,,,,,
2022-08-13 00:29:38.900000,41.646442,-90.15937,,,,66661.0,308.0,,,,,,,,,,,,,,,5.0,,,,,,-91.85,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:29:39.000000,41.646469,-90.15934,0.0,,,66661.0,308.0,,0.0,,,,,,,,,,,,,5.0,,0.0,,0.0,,-91.19,,0.0,0.0,,,,,,,,,,,,,,,,,0.0
2022-08-13 00:29:39.100000,41.6465,-90.159309,,,631.35,66661.0,308.0,853.0,,,,,,0.0,,,,,,,,5.0,15.0,,,,,-91.5,-87.99,,,,,,,,,,,,,,,,,,,
2022-08-13 00:29:39.200000,41.646526,-90.159286,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:29:39.300000,41.646553,-90.159256,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:29:39.500000,41.64661,-90.159203,0.0,,631.35,66661.0,308.0,853.0,,,,,,0.0,,,,,,,,5.0,15.0,,,,,-92.38,-88.05,0.0,,,,,,,,,,,,,,,,0.0,,0.0
2022-08-13 00:29:39.800000,41.64669,-90.159119,,,631.35,,,853.0,,,,,,0.0,,,,,,,,,15.0,,,,,,-88.14,,,,,,,,,,,,,,,,,,,
2022-08-13 00:29:40.000000,41.646744,-90.159065,0.0,,631.35,66661.0,308.0,853.0,0.001,,,,,0.0,,,,,,,,5.0,15.0,,,,,-90.69,-87.72,0.0,0.0,,,,,,,,,,,,,,,,,0.0
2022-08-13 00:29:40.100000,41.646774,-90.159035,,,,66661.0,308.0,,,,,,,0.0,,,,,,,,5.0,,,,,,-90.44,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:29:40.200000,41.646801,-90.159012,,,,66661.0,308.0,,,,,,,,,,,,,,,5.0,,14.0,,0.0,,-90.28,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:29:40.300000,41.646828,-90.158981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:29:40.400000,41.646854,-90.158958,,,631.35,66661.0,308.0,853.0,,,,,,0.0,,,,,,,,5.0,15.0,,,,,-91.69,-87.22,,,,,,,,,,,,,,,,,,,
2022-08-13 00:29:40.500000,41.646881,-90.158928,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 00:29:40.700000,41.646938,-90.158875,,,631.35,,,853.0,,,,,,0.0,,,,,,,,,15.0,,,,,,-87.73,,,,,,,,,,,,,,,,,0.0,,
2022-08-13 00:29:40.800000,41.646965,-90.158844,,,,66661.0,308.0,,,,,,,0.0,,,,,,,,5.0,,5.0,,0.0,,-92.31,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:29:40.800031,41.646965,-90.158844,,RRC Connection Release,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:29:40.859740,41.64698,-90.158829,,Cell Searching Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:29:41.000000,41.647018,-90.158791,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 00:29:41.067257,41.647038,-90.158775,,Cell Camp On,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:29:41.200000,41.647076,-90.158737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:29:41.500000,41.64716,-90.158653,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 00:29:41.800000,41.64724,-90.158569,,,,66661.0,308.0,,,,,,,,,,,,,,,5.0,,,,,,-93.63,,,,,,,,,,,,,,,,19.13,,,,
2022-08-13 00:29:42.000000,41.647293,-90.158516,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.659,,,,,,,,,,,,,,,,,0.0
2022-08-13 00:29:42.200000,41.64735,-90.158463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
2022-08-13 00:29:42.500000,41.64743,-90.158379,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 00:29:42.900000,41.647541,-90.158264,,,,66661.0,308.0,,,,,,,,,,,,,,,5.0,,,,,,-90.81,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:29:42.945206,41.647552,-90.158257,,RRC Setup Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:29:42.983213,41.647564,-90.158241,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:29:42.983687,41.647564,-90.158241,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:29:42.983694,41.647564,-90.158241,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:29:42.985574,41.647564,-90.158241,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:29:42.985585,41.647564,-90.158241,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:29:42.985957,41.647564,-90.158241,,RRC Setup Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:29:43.000000,41.647568,-90.158234,0.0,,,66661.0,308.0,,0.017,,,,,,,,,,,,,5.0,,,,,,-90.05,,0.018,0.064,,,,,,,,,,,,,11.1,,0.0,,1134.0
2022-08-13 00:29:43.055812,41.647587,-90.158218,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:29:43.100000,41.647598,-90.158211,,,,66661.0,308.0,,,,,,,,,,,,,,,5.0,,,,,,-89.89,,,,,,,,,,,,,,,,27.8,,0.0,,
2022-08-13 00:29:43.200000,41.647625,-90.15818,,,,66661.0,308.0,,,,,,,,,,,,,,,5.0,,4.0,,6.25,,-89.98,,,,,,,,,,,,,,,,,,0.0,,
2022-08-13 00:29:43.215151,41.647629,-90.15818,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:29:43.300000,41.647652,-90.15815,,,,66661.0,308.0,,,,,,,,,,,,,,,5.0,,,,,,-91.22,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:29:43.400000,41.647682,-90.158127,,,,66661.0,308.0,,,,,,,,,,,,,,,5.0,,,,,,-90.81,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:29:43.500000,41.647709,-90.158096,0.061,,,66661.0,308.0,,,,,,,,,,,,,,,5.0,,1.5,,0.0,,-90.65,,0.005,,,,,,,,,,,,,,,,,,288.0
2022-08-13 00:29:43.600000,41.647736,-90.158066,,,,66661.0,308.0,,,,,,,,,,,,,,,5.0,,,,,,-90.99,,,,,,,,,,,,,,,,,,0.0,,
2022-08-13 00:29:43.700000,41.647766,-90.158043,,,631.35,66661.0,308.0,853.0,,,,,,,,,,,,,,5.0,15.0,,,,,-90.88,,,,,,,,,,,,,,,,26.96,,0.0,,
2022-08-13 00:29:43.712363,41.64777,-90.158043,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:29:43.746236,41.647778,-90.158028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:29:43.746236,43.117741,-77.763008,,NR SCG Addition Attempt	 ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:29:43.754388,41.647781,-90.158028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:29:43.754388,43.117741,-77.763008,,NR SCG Addition Success	 ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:29:43.789017,41.647789,-90.15802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:29:43.789083,43.117741,-77.763008,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:29:43.789083,41.647789,-90.15802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:29:43.800000,41.647793,-90.158012,,,,66661.0,308.0,,,,,,,0.0,,,,,,,,5.0,15.0,4.33,0.0,0.0,0.0,-92.06,,,,,,,,0.007,,,,,,,,,0.0,,0.0,
2022-08-13 00:29:43.827183,41.6478,-90.158012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:29:43.827195,41.6478,-90.158012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:29:43.827195,43.117741,-77.763008,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:29:43.827195,41.6478,-90.158012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:29:43.827195,43.117741,-77.763008,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:29:43.827195,43.117741,-77.763008,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:29:43.827195,41.6478,-90.158012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:29:43.827195,43.117741,-77.763008,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:29:43.827195,41.6478,-90.158012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:29:43.839825,41.647804,-90.158005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:29:43.839825,43.117741,-77.763008,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:29:43.866337,41.647812,-90.157997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:29:43.900000,41.647823,-90.15799,,,631.35,66661.0,308.0,853.0,,,,,,0.0,,,,,,,,5.0,15.0,,,,,-93.55,-89.04,,,,,,,0.0,,,,,,,,,,0.0,,
2022-08-13 00:29:44.000000,41.64785,-90.157959,0.0,,,66661.0,308.0,,0.018,,,,,0.0,,,,,,,,5.0,,,,,,-94.27,,0.0,0.001,,,,,,,,,,,,,,,,,0.0
2022-08-13 00:29:44.100000,41.647877,-90.157936,,,631.35,66661.0,308.0,853.0,,,,,,0.0,,,,,,,,5.0,15.0,2.5,,0.0,,-94.13,-89.3,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 00:29:44.200000,41.647907,-90.157913,,,631.35,66661.0,308.0,853.0,,,,,,0.0,,,,,,,,5.0,15.0,,,,,-94.63,-88.71,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 00:29:44.300000,41.647934,-90.157883,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:29:44.400000,41.647964,-90.15786,,,631.35,,,853.0,,,,,,0.0,,,,,,,,,15.0,,,,,,-88.08,,,,,,,0.0,,,,,,,,27.82,,,,
2022-08-13 00:29:44.500000,41.647991,-90.157829,0.0,,,66661.0,308.0,,,,,,,0.0,,,,,,,,5.0,,,,,,-93.94,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 00:29:44.600000,41.648018,-90.157799,,,631.35,,,853.0,,,,,,0.0,,,,,,,,,15.0,,,,,,-87.68,,,,,,,0.0,,,,,,,,,,0.0,,
2022-08-13 00:29:44.700000,41.648045,-90.157776,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 00:29:44.800000,41.648071,-90.157745,,,631.35,66661.0,308.0,853.0,,,,,,0.0,,,,,,,,5.0,15.0,,,,,-94.38,-87.29,,,,,,,,,,,,,,,,,,,
2022-08-13 00:29:44.900000,41.648098,-90.157715,,,631.35,,,853.0,,,,,,0.0,,,,,,,,,15.0,,,,,,-86.73,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 00:29:45.000000,41.648125,-90.157684,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,0.0
2022-08-13 00:29:45.100000,41.648151,-90.157661,,,631.35,66661.0,308.0,853.0,,,,,,0.0,,,,,,,,5.0,15.0,,,,,-93.31,-87.02,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 00:29:45.200000,41.648178,-90.157631,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 00:29:45.300000,41.648205,-90.1576,,,631.35,,,853.0,,,,,,0.0,,,,,,,,,15.0,,,,,,-86.33,,,,,,,,,,,,,,,,,,,
2022-08-13 00:29:45.400000,41.648232,-90.157578,,,631.35,,,853.0,,,,,,0.0,,,,,,,,,15.0,,,,,,-85.32,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 00:29:45.500000,41.648258,-90.157547,,,,66661.0,308.0,,,,,,,0.0,,,,,,,,5.0,,,,,,-91.44,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:29:45.500000,41.900349,-89.06369,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 00:29:45.600000,41.648258,-90.157547,,,631.35,,,853.0,,,,,,0.0,,,,,,,,,15.0,,,,,,-84.79,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 00:29:45.700000,41.648258,-90.157547,,,631.35,,,853.0,,,,,,0.0,,,,,,,,,15.0,,,,,,-84.35,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 00:29:45.800000,41.648258,-90.157547,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,
2022-08-13 00:29:45.900000,41.648258,-90.157547,,,631.35,,,853.0,,,,,,0.0,,,,,,,,,15.0,,,,,,-83.69,,,,,,,,,,,,,,,,,,,
2022-08-13 00:29:46.000000,41.648258,-90.157547,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
